Turn,Happiness,Load
0,84,51
1,84,51
2,84,51
3,84,51
4,84,60
5,1,73
6,2,78
7,2,79
8,2,82
9,5,78
10,5,81
11,8,81
12,10,86
13,10,82
14,18,94
15,18,80
16,18,80
17,26,79
18,23,82
19,37,80
20,39,76
21,43,85
22,50,88
23,57,88
24,51,84
25,55,83
26,55,81
27,55,79
28,62,87
29,71,73
30,75,76
31,73,77
32,79,78
33,81,79
34,79,79
35,86,77
36,86,77
37,100,72
38,100,72
39,100,72
40,110,74
41,103,76
42,113,83
43,109,79
44,109,79
45,113,73
46,113,73
47,120,75
48,126,73
49,130,75
50,133,70
51,129,76
52,141,76
53,137,80
54,138,84
55,130,79
56,130,79
57,125,80
58,125,80
59,150,74
60,151,71
61,152,75
62,147,78
63,162,81
64,162,81
65,155,77
66,158,76
67,155,80
68,162,84
69,167,80
70,167,80
71,178,79
72,171,83
73,174,85
74,176,82
75,176,86
76,179,82
77,173,83
78,175,80
79,183,80
80,183,80
81,176,78
82,179,77
83,178,75
84,176,76
85,183,81
86,180,83
87,163,80
88,185,77
89,193,76
90,180,78
91,184,76
92,157,80
93,146,81
94,165,73
95,165,73
96,157,80
97,167,80
98,191,79
99,191,79
100,197,80
101,123,79
102,162,82
103,168,85
104,152,79
105,152,80
106,143,78
107,134,77
108,126,77
109,124,78
110,124,77
111,124,77
112,128,81
113,128,77
114,139,79
115,120,83
116,120,83
117,118,86
118,124,78
119,124,78
120,122,73
121,120,79
122,105,79
123,113,77
124,117,80
125,108,82
126,109,83
127,98,79
128,120,72
129,103,72
130,98,79
131,97,82
132,83,81
133,72,82
134,114,80
135,79,83
136,83,84
137,83,84
138,83,84
139,124,74
140,80,69
141,80,69
142,85,58
143,83,53
