Turn,Happiness,Load
0,74,29
1,74,29
2,74,29
3,74,29
4,74,29
5,74,29
6,74,29
7,74,29
8,74,29
9,74,29
10,74,29
11,74,29
12,74,29
13,74,29
14,74,29
15,74,29
16,74,29
17,74,29
18,74,29
19,74,29
20,74,29
21,74,29
22,74,29
23,74,29
24,74,29
25,74,29
26,74,29
27,74,29
28,74,29
29,74,29
30,74,29
31,74,29
32,74,29
33,74,29
34,74,29
35,74,29
36,74,29
37,74,29
38,74,29
39,74,29
40,74,29
41,74,29
42,74,29
43,74,29
44,74,29
45,74,29
46,74,29
47,74,29
48,74,29
49,74,29
50,56,44
51,52,41
52,40,42
53,40,42
54,40,42
55,40,42
56,40,42
57,40,42
58,40,42
59,40,42
60,40,42
61,40,42
62,40,42
63,40,42
64,40,42
65,40,42
66,40,42
67,40,42
68,40,42
69,40,42
70,40,42
71,40,42
72,40,42
73,40,42
74,40,42
75,40,42
76,40,42
77,40,42
78,40,42
79,40,42
80,40,42
81,40,42
82,40,42
83,40,42
84,40,42
85,40,42
86,40,42
87,40,42
88,40,42
89,40,42
90,40,42
91,40,42
92,40,42
93,40,42
94,40,42
95,40,42
96,40,42
97,40,42
98,40,42
99,40,42
100,40,42
101,40,42
102,40,42
103,40,42
104,40,42
105,40,42
106,40,42
107,40,42
108,40,42
109,40,42
110,40,42
111,40,42
112,40,42
113,40,42
114,40,42
115,40,42
116,40,42
117,40,42
118,40,42
119,40,42
120,40,42
121,40,42
122,40,42
123,40,42
124,40,42
125,40,42
126,40,42
127,40,42
128,40,42
129,40,42
130,40,42
131,40,42
132,40,42
133,40,42
134,40,42
135,40,42
136,40,42
137,40,42
138,40,42
139,40,42
140,40,42
141,40,42
142,40,42
143,40,42
