Turn,Happiness,Load
0,0,47
1,0,47
2,0,61
3,0,72
4,0,75
5,5,85
6,4,78
7,9,83
8,2,85
9,2,87
10,2,85
11,2,87
12,4,83
13,1,86
14,0,85
15,0,86
16,0,85
17,2,83
18,2,84
19,1,85
20,1,83
21,0,82
22,0,80
23,0,83
24,0,85
25,0,91
26,0,86
27,0,85
28,0,85
29,0,85
30,0,95
31,0,82
32,0,89
33,0,82
34,0,77
35,0,80
36,0,83
37,0,82
38,0,83
39,0,82
40,0,79
41,0,78
42,0,80
43,1,84
44,0,80
45,0,80
46,1,86
47,0,85
48,2,84
49,3,80
50,3,88
51,3,88
52,3,88
53,3,88
54,3,88
55,3,88
56,18,84
57,20,86
58,6,81
59,10,84
60,17,83
61,21,83
62,21,83
63,21,83
64,21,81
65,24,83
66,26,82
67,25,83
68,24,76
69,21,79
70,30,81
71,29,79
72,72,78
73,72,78
74,80,82
75,82,83
76,144,80
77,119,80
78,86,82
79,109,82
80,100,79
81,123,81
82,120,81
83,103,82
84,151,84
85,157,84
86,156,84
87,154,80
88,154,81
89,157,82
90,143,83
91,139,84
92,141,85
93,132,83
94,129,82
95,113,84
96,111,81
97,143,78
98,131,78
99,110,81
100,90,82
101,115,80
102,81,82
103,112,82
104,129,83
105,127,80
106,127,81
107,37,79
108,0,75
109,1,76
110,18,81
111,25,77
112,24,77
113,28,80
114,33,78
115,36,84
116,41,80
117,46,82
118,58,83
119,0,76
120,12,76
121,12,80
122,6,78
123,34,83
124,33,82
125,2,75
126,4,76
127,41,80
128,29,82
129,29,83
130,35,80
131,18,82
132,17,86
133,23,82
134,1,82
135,0,83
136,2,85
137,1,85
138,9,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
