Turn,Happiness,Load
0,90,28
1,90,28
2,90,28
3,90,28
4,90,28
5,90,28
6,90,28
7,90,28
8,90,28
9,90,28
10,90,28
11,90,28
12,90,28
13,90,28
14,90,28
15,90,28
16,90,28
17,90,28
18,90,28
19,90,28
20,90,28
21,90,28
22,90,28
23,90,28
24,90,28
25,90,28
26,90,28
27,90,28
28,90,28
29,90,28
30,90,28
31,90,28
32,90,28
33,90,28
34,90,28
35,90,28
36,90,28
37,90,28
38,90,28
39,90,28
40,90,28
41,90,28
42,90,28
43,90,28
44,90,28
45,90,28
46,90,28
47,90,28
48,90,28
49,90,28
50,90,28
51,90,28
52,90,28
53,90,28
54,90,28
55,90,28
56,90,28
57,90,28
58,90,28
59,90,28
60,90,28
61,90,28
62,90,28
63,90,28
64,90,28
65,90,28
66,90,28
67,90,28
68,90,28
69,90,28
70,90,28
71,90,28
72,90,28
73,90,28
74,90,28
75,90,28
76,90,28
77,90,28
78,90,28
79,90,28
80,90,28
81,90,28
82,90,28
83,90,28
84,90,28
85,90,28
86,90,28
87,90,28
88,90,28
89,90,28
90,90,28
91,90,28
92,90,28
93,90,28
94,90,28
95,90,28
96,90,28
97,90,28
98,90,28
99,90,28
100,90,28
101,90,28
102,90,28
103,90,28
104,90,28
105,90,28
106,90,28
107,90,28
108,90,28
109,90,28
110,90,28
111,90,28
112,90,28
113,90,28
114,90,28
115,90,28
116,90,28
117,90,28
118,90,28
119,90,28
120,90,28
121,90,28
122,90,28
123,90,28
124,90,28
125,90,28
126,90,28
127,90,28
128,90,28
129,90,28
130,90,28
131,90,28
132,90,28
133,90,28
134,90,28
135,90,28
136,90,28
137,90,28
138,90,28
139,90,28
140,0,28
141,0,26
142,0,26
143,0,26
