Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,4,47
4,85,83
5,81,87
6,81,90
7,73,83
8,69,83
9,70,82
10,61,81
11,60,89
12,68,86
13,62,79
14,67,89
15,75,91
16,73,79
17,75,81
18,71,85
19,73,80
20,79,82
21,88,82
22,88,86
23,81,81
24,81,78
25,82,79
26,85,87
27,84,83
28,78,82
29,76,80
30,80,87
31,66,81
32,70,84
33,70,84
34,70,84
35,70,84
36,68,86
37,71,85
38,74,85
39,75,87
40,72,82
41,71,80
42,71,80
43,60,85
44,53,81
45,54,86
46,54,86
47,54,86
48,54,86
49,54,86
50,54,86
51,48,79
52,51,83
53,56,83
54,56,83
55,54,83
56,54,83
57,54,83
58,55,80
59,48,79
60,44,83
61,44,83
62,44,83
63,44,83
64,44,83
65,47,86
66,86,83
67,94,83
68,87,87
69,84,84
70,85,88
71,85,88
72,85,88
73,113,80
74,128,89
75,125,82
76,116,82
77,116,89
78,128,90
79,129,82
80,118,89
81,125,82
82,119,83
83,119,83
84,119,83
85,129,89
86,132,83
87,140,93
88,138,85
89,145,83
90,151,90
91,143,83
92,109,80
93,113,84
94,138,83
95,138,83
96,169,81
97,159,85
98,152,80
99,154,79
100,153,77
101,151,77
102,134,82
103,137,90
104,129,89
105,119,83
106,125,86
107,125,86
108,125,86
109,125,86
110,122,82
111,116,80
112,106,78
113,109,86
114,109,86
115,109,86
116,109,86
117,109,86
118,109,86
119,109,86
120,109,86
121,109,86
122,109,86
123,109,86
124,109,86
125,109,86
126,109,86
127,109,86
128,109,86
129,109,86
130,103,85
131,106,81
132,98,84
133,100,84
134,99,84
135,98,88
136,102,79
137,92,80
138,92,80
139,96,85
140,96,85
141,96,85
142,96,85
143,96,85
