Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,75
4,201,76
5,194,82
6,186,76
7,184,79
8,194,82
9,194,82
10,203,82
11,235,83
12,207,79
13,201,83
14,201,83
15,259,83
16,198,82
17,226,85
18,217,86
19,217,86
20,217,86
21,217,86
22,254,75
23,241,81
24,253,79
25,264,78
26,278,78
27,287,78
28,273,80
29,192,80
30,192,80
31,229,84
32,194,77
33,201,78
34,204,80
35,210,79
36,209,80
37,252,81
38,226,85
39,213,79
40,192,59
41,203,76
42,195,77
43,195,78
44,204,77
45,187,78
46,196,80
47,197,80
48,189,82
49,178,80
50,152,81
51,154,78
52,107,83
53,93,81
54,57,89
55,49,83
56,53,86
57,47,81
58,41,76
59,37,78
60,36,81
61,37,81
62,32,77
63,34,79
64,33,82
65,18,80
66,17,79
67,21,80
68,7,83
69,2,83
70,2,83
71,2,83
72,2,83
73,11,83
74,10,76
75,5,75
76,4,82
77,4,77
78,2,78
79,0,84
80,1,76
81,0,81
82,0,82
83,0,75
84,0,76
85,0,83
86,0,81
87,9,79
88,0,79
89,10,76
90,0,75
91,0,79
92,8,78
93,0,85
94,3,79
95,0,80
96,0,77
97,0,79
98,1,80
99,2,78
100,0,75
101,0,75
102,0,81
103,0,83
104,0,86
105,1,84
106,0,83
107,0,85
108,0,89
109,1,85
110,0,88
111,0,80
112,0,81
113,0,75
114,0,80
115,0,81
116,0,80
117,4,80
118,0,82
119,0,80
120,0,88
121,0,78
122,0,75
123,0,79
124,0,79
125,0,79
126,2,79
127,2,80
128,9,75
129,2,75
130,4,75
131,7,75
132,6,78
133,8,78
134,13,83
135,9,87
136,11,86
137,2,86
138,2,81
139,0,80
140,0,74
141,0,74
142,0,74
143,0,72
