Turn,Happiness,Load
0,84,30
1,84,30
2,84,30
3,84,30
4,84,30
5,84,30
6,84,30
7,84,30
8,84,30
9,84,30
10,84,30
11,84,30
12,84,30
13,84,30
14,84,30
15,84,30
16,84,30
17,84,30
18,84,30
19,84,30
20,84,30
21,84,30
22,84,30
23,84,30
24,84,30
25,84,30
26,84,30
27,84,30
28,84,30
29,84,30
30,84,30
31,84,30
32,84,30
33,84,30
34,84,30
35,84,30
36,84,30
37,84,30
38,84,30
39,84,30
40,84,30
41,84,30
42,84,30
43,84,30
44,84,30
45,84,30
46,84,30
47,84,30
48,84,30
49,84,30
50,84,30
51,84,30
52,84,30
53,84,30
54,84,30
55,84,30
56,28,49
57,28,49
58,28,49
59,28,49
60,28,49
61,28,49
62,28,49
63,28,49
64,28,49
65,28,49
66,28,49
67,28,49
68,28,49
69,28,49
70,28,49
71,28,49
72,28,49
73,28,49
74,28,49
75,28,49
76,28,49
77,28,49
78,28,49
79,28,49
80,28,49
81,28,49
82,28,49
83,28,49
84,28,49
85,28,49
86,28,49
87,28,49
88,28,49
89,28,49
90,28,49
91,28,49
92,28,49
93,28,49
94,28,49
95,28,49
96,28,49
97,28,49
98,28,49
99,28,49
100,28,49
101,28,49
102,28,49
103,28,49
104,28,49
105,28,49
106,28,49
107,28,49
108,28,49
109,28,49
110,28,49
111,28,49
112,28,49
113,28,49
114,28,49
115,28,49
116,28,49
117,28,49
118,28,49
119,28,49
120,28,49
121,28,49
122,28,49
123,28,49
124,28,49
125,28,49
126,28,49
127,28,49
128,28,49
129,28,49
130,28,49
131,28,49
132,28,49
133,28,49
134,28,49
135,28,49
136,28,49
137,28,49
138,28,49
139,28,49
140,28,49
141,28,49
142,28,49
143,28,49
