Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,7,70
4,12,77
5,74,85
6,72,83
7,68,91
8,67,89
9,65,88
10,61,89
11,65,87
12,58,84
13,60,85
14,63,81
15,63,81
16,66,90
17,68,91
18,67,91
19,73,84
20,75,88
21,79,87
22,85,88
23,77,95
24,69,89
25,73,89
26,70,88
27,76,86
28,67,86
29,69,83
30,68,89
31,68,87
32,72,88
33,73,86
34,73,88
35,57,85
36,59,82
37,64,84
38,60,82
39,61,90
40,61,87
41,59,89
42,66,85
43,64,83
44,59,85
45,64,81
46,63,85
47,61,83
48,60,88
49,54,88
50,61,91
51,64,84
52,58,87
53,58,89
54,58,89
55,58,90
56,62,87
57,47,87
58,53,85
59,63,86
60,56,85
61,55,85
62,68,86
63,70,92
64,70,91
65,81,92
66,78,88
67,84,87
68,89,89
69,103,86
70,105,88
71,109,85
72,108,86
73,106,96
74,106,86
75,121,88
76,111,87
77,112,87
78,114,86
79,128,81
80,141,85
81,136,84
82,140,85
83,124,83
84,138,88
85,136,84
86,134,86
87,130,88
88,139,84
89,139,84
90,147,85
91,161,84
92,169,79
93,151,83
94,162,85
95,155,84
96,167,84
97,160,87
98,165,92
99,162,85
100,157,85
101,138,90
102,141,89
103,161,90
104,160,88
105,168,86
106,167,80
107,175,84
108,163,84
109,175,83
110,168,83
111,148,83
112,151,82
113,172,81
114,163,87
115,156,84
116,150,86
117,149,91
118,148,89
119,160,86
120,171,78
121,159,80
122,147,89
123,143,83
124,136,90
125,143,87
126,134,85
127,143,85
128,135,85
129,130,81
130,123,82
131,142,82
132,117,85
133,104,85
134,117,85
135,116,86
136,127,84
137,129,86
138,128,87
139,130,81
140,112,42
141,41,11
142,20,9
143,20,9
