Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,54
6,0,54
7,0,54
8,0,54
9,0,54
10,0,54
11,0,54
12,0,54
13,14,73
14,14,74
15,0,61
16,0,61
17,0,61
18,0,61
19,0,61
20,0,66
21,0,66
22,0,66
23,0,66
24,0,66
25,0,66
26,0,66
27,0,66
28,0,75
29,102,76
30,91,77
31,90,76
32,90,76
33,90,76
34,87,80
35,87,80
36,92,82
37,92,82
38,92,82
39,92,82
40,92,85
41,92,85
42,92,91
43,92,73
44,56,77
45,50,79
46,37,79
47,24,78
48,20,77
49,20,79
50,20,79
51,13,81
52,17,84
53,6,78
54,7,79
55,13,85
56,9,84
57,10,81
58,0,90
59,0,75
60,0,96
61,0,94
62,0,89
63,3,86
64,5,88
65,5,95
66,7,89
67,10,84
68,10,84
69,13,87
70,12,84
71,12,84
72,18,91
73,22,95
74,27,104
75,30,99
76,35,86
77,38,87
78,42,82
79,42,82
80,51,79
81,59,85
82,59,85
83,59,85
84,59,85
85,74,77
86,78,77
87,74,80
88,75,81
89,83,79
90,79,84
91,79,84
92,79,94
93,86,80
94,59,78
95,67,83
96,62,83
97,68,90
98,55,90
99,56,86
100,76,75
101,69,81
102,69,81
103,79,88
104,73,93
105,75,84
106,75,84
107,60,75
108,88,75
109,81,78
110,81,78
111,56,75
112,61,75
113,60,75
114,51,79
115,58,75
116,58,75
117,58,77
118,58,77
119,53,85
120,46,85
121,46,81
122,46,81
123,69,75
124,69,84
125,61,81
126,61,77
127,55,79
128,53,75
129,49,77
130,49,77
131,49,77
132,49,82
133,45,79
134,42,80
135,42,80
136,43,83
137,36,80
138,36,80
139,36,82
140,36,82
141,36,82
142,6,23
143,3,23
