Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,3,69
5,3,82
6,4,75
7,10,83
8,5,77
9,2,79
10,3,79
11,0,79
12,0,79
13,0,86
14,0,86
15,0,77
16,0,91
17,0,87
18,0,87
19,0,87
20,0,87
21,0,78
22,0,83
23,0,92
24,0,100
25,0,78
26,0,78
27,0,76
28,0,78
29,0,83
30,0,86
31,0,87
32,0,87
33,0,87
34,0,81
35,0,80
36,0,78
37,0,78
38,0,77
39,0,79
40,0,79
41,0,86
42,0,79
43,0,79
44,0,88
45,1,86
46,1,82
47,1,86
48,1,86
49,0,75
50,0,82
51,0,90
52,0,79
53,8,80
54,5,79
55,7,79
56,7,86
57,7,86
58,3,75
59,5,82
60,5,82
61,32,81
62,30,79
63,6,76
64,19,79
65,20,78
66,16,77
67,18,78
68,23,79
69,31,79
70,36,79
71,34,82
72,91,81
73,58,79
74,105,80
75,108,80
76,109,81
77,88,82
78,107,81
79,115,78
80,120,77
81,147,75
82,165,75
83,149,76
84,147,85
85,135,77
86,140,79
87,132,79
88,133,81
89,136,82
90,294,70
91,285,61
92,294,80
93,262,78
94,213,80
95,207,88
96,178,81
97,167,82
98,153,83
99,182,83
100,185,92
101,150,81
102,100,83
103,141,82
104,181,71
105,172,86
106,170,76
107,42,74
108,44,76
109,26,80
110,18,82
111,74,80
112,61,78
113,23,78
114,35,87
115,2,76
116,1,75
117,3,76
118,14,80
119,14,80
120,19,88
121,19,88
122,41,82
123,29,85
124,18,79
125,1,76
126,31,80
127,9,80
128,11,82
129,11,83
130,11,83
131,0,75
132,0,75
133,0,75
134,1,76
135,2,80
136,8,83
137,6,84
138,2,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
