Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,0,51
7,0,51
8,0,51
9,0,51
10,0,51
11,0,51
12,22,72
13,0,55
14,0,55
15,0,55
16,0,55
17,0,55
18,0,55
19,0,55
20,0,55
21,0,55
22,0,55
23,0,55
24,0,55
25,0,55
26,0,55
27,0,55
28,0,55
29,0,55
30,0,55
31,0,55
32,0,55
33,0,55
34,0,55
35,0,55
36,0,55
37,0,55
38,0,55
39,0,55
40,0,55
41,0,55
42,0,55
43,0,55
44,6,58
45,10,52
46,10,59
47,9,64
48,9,69
49,8,71
50,50,74
51,51,76
52,51,76
53,51,65
54,51,65
55,51,68
56,51,74
57,49,78
58,36,81
59,22,75
60,19,79
61,15,80
62,12,81
63,9,86
64,7,82
65,2,80
66,4,86
67,2,86
68,2,87
69,0,77
70,0,87
71,0,104
72,0,96
73,0,85
74,0,95
75,0,102
76,0,94
77,0,99
78,0,105
79,0,93
80,0,94
81,0,88
82,0,94
83,1,92
84,0,89
85,0,86
86,0,86
87,0,90
88,1,91
89,3,88
90,6,93
91,11,82
92,0,75
93,0,91
94,0,90
95,0,86
96,0,76
97,0,75
98,0,75
99,0,75
100,0,76
101,0,75
102,0,75
103,0,75
104,0,90
105,0,83
106,0,82
107,1,76
108,0,75
109,0,75
110,2,77
111,0,75
112,0,75
113,0,83
114,0,76
115,0,75
116,0,86
117,0,91
118,0,75
119,0,75
120,0,77
121,0,75
122,0,83
123,3,83
124,1,79
125,0,75
126,0,75
127,0,75
128,0,86
129,1,89
130,2,76
131,2,76
132,2,76
133,7,76
134,0,75
135,0,75
136,0,75
137,9,75
138,0,75
139,0,75
140,0,75
141,0,67
142,0,63
143,0,59
