Turn,Happiness,Load
0,55,48
1,55,48
2,55,48
3,55,48
4,77,66
5,77,66
6,81,76
7,75,70
8,73,71
9,71,73
10,74,81
11,70,75
12,69,74
13,63,81
14,66,85
15,66,85
16,70,83
17,70,80
18,73,82
19,73,82
20,73,80
21,77,79
22,77,79
23,81,86
24,75,79
25,79,85
26,79,85
27,76,85
28,76,82
29,73,82
30,73,82
31,73,82
32,73,82
33,73,78
34,74,78
35,74,79
36,74,79
37,66,78
38,73,77
39,65,79
40,66,80
41,67,79
42,67,79
43,60,73
44,63,83
45,63,83
46,60,80
47,51,77
48,61,85
49,64,84
50,59,80
51,52,81
52,56,87
53,56,87
54,62,71
55,61,74
56,60,73
57,58,79
58,65,77
59,65,77
60,68,83
61,68,75
62,70,76
63,63,80
64,66,81
65,66,82
66,66,82
67,66,82
68,66,82
69,66,82
70,72,85
71,81,79
72,90,79
73,97,87
74,104,87
75,98,78
76,88,77
77,90,83
78,90,83
79,90,83
80,90,83
81,90,83
82,123,77
83,126,80
84,118,80
85,108,80
86,119,70
87,126,78
88,126,78
89,123,83
90,115,78
91,115,78
92,115,78
93,115,78
94,117,72
95,120,78
96,123,80
97,118,81
98,118,81
99,118,81
100,118,81
101,118,81
102,122,76
103,107,75
104,107,82
105,123,74
106,117,80
107,121,80
108,129,85
109,105,85
110,113,82
111,114,82
112,114,82
113,111,73
114,119,76
115,119,76
116,126,80
117,118,85
118,119,79
119,119,79
120,126,84
121,125,78
122,131,79
123,122,91
124,113,83
125,108,91
126,98,87
127,103,84
128,109,84
129,99,80
130,109,81
131,113,82
132,109,90
133,109,80
134,109,80
135,116,84
136,117,82
137,108,89
138,112,84
139,82,77
140,82,77
141,82,77
142,95,55
143,87,54
