Turn,Happiness,Load
0,85,30
1,85,30
2,85,30
3,85,30
4,85,30
5,85,30
6,85,30
7,85,30
8,85,30
9,85,30
10,85,30
11,85,30
12,85,30
13,85,30
14,85,30
15,85,30
16,85,30
17,85,30
18,85,30
19,85,30
20,85,30
21,85,30
22,85,30
23,85,30
24,85,30
25,85,30
26,85,30
27,85,30
28,85,30
29,85,30
30,85,30
31,85,30
32,85,30
33,85,30
34,85,30
35,85,30
36,85,30
37,85,30
38,85,30
39,85,30
40,85,30
41,85,30
42,85,30
43,85,30
44,85,30
45,85,30
46,85,30
47,85,30
48,85,30
49,85,30
50,85,30
51,85,30
52,85,30
53,85,30
54,85,30
55,85,30
56,85,30
57,85,30
58,85,30
59,0,0
60,8,6
61,8,6
62,8,6
63,15,12
64,15,12
65,21,20
66,21,20
67,21,20
68,21,20
69,21,20
70,21,20
71,21,20
72,21,20
73,21,20
74,21,20
75,21,20
76,21,20
77,21,20
78,21,20
79,21,20
80,21,20
81,21,20
82,21,20
83,21,20
84,36,32
85,36,32
86,36,32
87,36,32
88,36,32
89,36,32
90,36,32
91,36,32
92,36,32
93,36,32
94,36,32
95,36,32
96,36,32
97,36,32
98,36,32
99,36,32
100,46,38
101,46,38
102,46,38
103,46,38
104,46,38
105,46,38
106,46,38
107,46,38
108,46,38
109,46,38
110,46,38
111,46,38
112,46,38
113,46,38
114,46,38
115,46,38
116,46,38
117,46,38
118,46,38
119,46,38
120,46,38
121,46,38
122,46,38
123,46,38
124,46,38
125,46,38
126,46,38
127,46,38
128,46,38
129,46,38
130,46,38
131,46,38
132,46,38
133,46,38
134,46,38
135,57,45
136,57,45
137,57,45
138,57,45
139,57,45
140,57,45
141,57,45
142,57,45
143,57,45
