Turn,Happiness,Load
0,65,33
1,65,33
2,65,33
3,65,33
4,65,33
5,65,33
6,65,33
7,65,33
8,65,33
9,65,33
10,65,33
11,65,33
12,65,33
13,65,33
14,65,33
15,65,33
16,65,33
17,65,33
18,65,33
19,65,33
20,65,33
21,65,33
22,65,33
23,65,33
24,65,33
25,65,33
26,65,33
27,65,33
28,65,33
29,65,33
30,65,33
31,65,33
32,65,33
33,65,33
34,65,33
35,65,33
36,65,33
37,65,33
38,65,33
39,65,33
40,65,33
41,65,33
42,65,33
43,65,33
44,65,33
45,65,33
46,65,33
47,65,33
48,65,33
49,65,33
50,65,33
51,65,33
52,65,33
53,65,33
54,65,33
55,65,33
56,65,33
57,65,33
58,12,44
59,14,52
60,14,52
61,14,52
62,14,58
63,17,62
64,17,62
65,17,62
66,17,62
67,17,62
68,17,62
69,17,62
70,17,62
71,19,68
72,19,68
73,19,68
74,19,68
75,19,68
76,19,74
77,19,74
78,19,74
79,19,74
80,19,74
81,19,74
82,19,74
83,19,74
84,19,74
85,19,74
86,19,74
87,19,74
88,19,74
89,19,74
90,19,74
91,19,74
92,19,74
93,19,74
94,19,74
95,19,74
96,19,74
97,19,74
98,19,74
99,19,74
100,19,74
101,19,74
102,19,74
103,19,74
104,19,74
105,19,74
106,19,74
107,19,74
108,19,74
109,19,74
110,19,74
111,19,74
112,19,74
113,19,74
114,19,74
115,19,74
116,19,74
117,19,74
118,19,74
119,19,74
120,19,74
121,19,74
122,19,74
123,19,74
124,19,74
125,19,74
126,19,74
127,19,74
128,19,74
129,19,74
130,19,74
131,19,74
132,19,74
133,19,74
134,19,74
135,19,74
136,19,74
137,19,74
138,19,74
139,19,74
140,19,74
141,19,74
142,19,74
143,19,74
