Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,69
5,1,88
6,0,85
7,1,88
8,3,80
9,0,82
10,0,85
11,2,81
12,5,79
13,6,84
14,9,81
15,6,77
16,13,80
17,11,75
18,13,78
19,16,80
20,23,85
21,25,79
22,29,77
23,61,78
24,57,80
25,63,85
26,66,81
27,69,88
28,54,79
29,54,79
30,59,86
31,61,85
32,61,85
33,61,85
34,61,85
35,61,85
36,61,85
37,83,77
38,82,79
39,90,85
40,77,84
41,74,81
42,84,86
43,81,83
44,87,88
45,108,83
46,105,82
47,109,78
48,99,78
49,111,79
50,132,85
51,127,90
52,134,84
53,133,79
54,106,80
55,118,78
56,112,82
57,121,83
58,112,82
59,122,89
60,136,83
61,135,78
62,129,76
63,124,77
64,152,83
65,131,85
66,138,92
67,125,83
68,166,79
69,166,79
70,162,81
71,151,78
72,151,78
73,149,77
74,146,80
75,138,85
76,146,82
77,151,87
78,162,83
79,162,88
80,151,81
81,162,84
82,149,76
83,180,79
84,191,83
85,186,86
86,197,83
87,186,90
88,100,79
89,71,76
90,82,81
91,119,81
92,58,78
93,97,79
94,96,85
95,67,82
96,56,78
97,56,78
98,47,84
99,72,83
100,66,82
101,75,79
102,59,88
103,78,79
104,68,84
105,55,75
106,55,74
107,65,77
108,31,80
109,34,78
110,32,80
111,51,75
112,60,78
113,57,82
114,74,83
115,51,83
116,33,84
117,33,84
118,70,81
119,83,87
120,48,82
121,56,78
122,36,78
123,25,79
124,30,79
125,41,91
126,35,82
127,36,76
128,46,77
129,51,85
130,52,94
131,61,80
132,33,78
133,45,81
134,44,85
135,49,90
136,58,83
137,36,77
138,58,79
139,35,72
140,14,48
141,15,43
142,18,41
143,18,41
