Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,3,75
4,2,81
5,1,83
6,1,83
7,1,83
8,2,85
9,0,79
10,2,89
11,0,85
12,5,89
13,3,89
14,9,86
15,13,81
16,19,86
17,21,82
18,27,88
19,20,84
20,26,84
21,29,81
22,35,85
23,43,81
24,44,87
25,47,91
26,46,86
27,49,84
28,56,91
29,65,87
30,64,83
31,84,84
32,94,79
33,94,87
34,105,84
35,101,81
36,102,86
37,104,86
38,107,84
39,103,85
40,108,83
41,109,88
42,91,77
43,88,82
44,94,87
45,91,85
46,89,85
47,99,80
48,107,78
49,113,83
50,131,86
51,115,81
52,137,91
53,132,85
54,133,82
55,106,80
56,116,84
57,123,88
58,111,80
59,134,93
60,104,88
61,139,86
62,142,81
63,153,83
64,162,82
65,162,84
66,152,77
67,160,82
68,156,86
69,165,86
70,191,84
71,185,79
72,185,90
73,152,81
74,162,87
75,164,89
76,185,81
77,202,78
78,210,76
79,208,82
80,203,84
81,200,78
82,121,86
83,127,92
84,139,87
85,148,91
86,174,81
87,163,84
88,159,84
89,162,92
90,158,93
91,160,92
92,102,81
93,120,87
94,111,88
95,115,91
96,96,84
97,101,85
98,122,82
99,112,85
100,33,78
101,47,81
102,42,87
103,82,80
104,65,84
105,47,78
106,32,78
107,39,85
108,37,79
109,50,86
110,47,82
111,40,82
112,47,88
113,59,80
114,51,82
115,62,87
116,30,87
117,35,86
118,25,84
119,33,78
120,34,79
121,32,86
122,21,85
123,28,86
124,43,88
125,30,83
126,46,82
127,38,81
128,24,79
129,41,78
130,27,84
131,32,85
132,29,80
133,36,86
134,41,83
135,44,84
136,44,82
137,36,81
138,27,79
139,33,84
140,24,71
141,11,45
142,4,39
143,7,42
