Turn,Happiness,Load
0,0,35
1,0,29
2,0,29
3,0,29
4,23,69
5,30,75
6,44,72
7,51,70
8,164,78
9,147,80
10,157,79
11,149,80
12,155,82
13,165,75
14,167,75
15,151,76
16,158,77
17,158,82
18,152,77
19,146,82
20,139,82
21,127,75
22,137,76
23,130,83
24,137,75
25,145,75
26,137,76
27,162,75
28,155,76
29,153,78
30,143,84
31,140,90
32,138,80
33,119,81
34,103,80
35,110,78
36,106,77
37,106,77
38,106,77
39,93,84
40,62,75
41,59,78
42,65,78
43,57,81
44,54,85
45,46,86
46,46,86
47,36,80
48,29,78
49,29,78
50,13,75
51,8,75
52,8,83
53,16,77
54,13,77
55,15,77
56,3,76
57,1,86
58,1,86
59,3,76
60,0,80
61,7,86
62,7,86
63,0,77
64,9,77
65,6,80
66,6,80
67,0,77
68,1,78
69,2,76
70,0,77
71,0,83
72,0,76
73,4,76
74,4,75
75,12,75
76,12,75
77,12,73
78,12,77
79,16,77
80,25,78
81,25,84
82,25,84
83,19,77
84,31,86
85,39,82
86,39,82
87,45,79
88,47,80
89,47,87
90,47,87
91,47,87
92,55,78
93,63,79
94,63,79
95,66,89
96,66,89
97,66,89
98,52,80
99,51,75
100,53,75
101,54,75
102,58,73
103,57,76
104,68,82
105,56,78
106,49,76
107,47,75
108,52,81
109,41,76
110,52,78
111,74,81
112,73,80
113,75,79
114,77,78
115,81,88
116,59,76
117,74,77
118,41,75
119,49,80
120,49,80
121,71,78
122,81,81
123,67,80
124,62,75
125,70,82
126,55,78
127,54,79
128,76,80
129,75,80
130,55,79
131,27,75
132,33,77
133,31,78
134,29,80
135,45,76
136,55,76
137,32,75
138,33,77
139,20,75
140,45,69
141,12,46
142,9,52
143,9,52
