Turn,Happiness,Load
0,103,31
1,103,31
2,103,31
3,103,31
4,146,38
5,146,38
6,146,38
7,146,38
8,146,38
9,146,38
10,146,38
11,146,38
12,146,38
13,146,38
14,146,38
15,146,38
16,146,38
17,146,38
18,146,38
19,146,38
20,146,38
21,146,38
22,146,38
23,146,38
24,146,38
25,146,38
26,146,38
27,146,38
28,146,38
29,146,38
30,146,38
31,146,38
32,146,38
33,146,38
34,146,38
35,146,38
36,146,38
37,146,38
38,146,38
39,146,38
40,146,38
41,146,38
42,146,38
43,146,38
44,146,38
45,146,38
46,146,38
47,38,41
48,38,41
49,38,41
50,39,42
51,38,39
52,24,42
53,22,43
54,30,41
55,25,41
56,16,44
57,30,42
58,24,45
59,24,45
60,24,45
61,24,45
62,24,45
63,24,45
64,24,45
65,24,45
66,24,45
67,24,45
68,24,45
69,24,45
70,24,45
71,24,45
72,24,45
73,24,45
74,24,45
75,24,45
76,24,45
77,24,45
78,24,45
79,24,45
80,24,45
81,24,45
82,24,45
83,24,45
84,24,45
85,24,45
86,24,45
87,24,45
88,24,45
89,24,45
90,24,45
91,24,45
92,24,45
93,24,45
94,24,45
95,24,45
96,24,45
97,24,45
98,24,45
99,24,45
100,24,45
101,24,45
102,24,45
103,24,45
104,24,45
105,24,45
106,24,45
107,24,45
108,24,45
109,24,45
110,24,45
111,24,45
112,24,45
113,24,45
114,24,45
115,24,45
116,24,45
117,24,45
118,24,45
119,24,45
120,24,45
121,24,45
122,24,45
123,24,45
124,24,45
125,24,45
126,24,45
127,24,45
128,24,45
129,24,45
130,24,45
131,24,45
132,24,45
133,24,45
134,24,45
135,24,45
136,24,45
137,24,45
138,24,45
139,24,45
140,24,45
141,24,45
142,24,45
143,24,45
