Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,70
4,0,73
5,0,81
6,1,84
7,0,75
8,1,75
9,1,78
10,8,84
11,7,79
12,1,75
13,2,79
14,7,80
15,5,76
16,7,83
17,16,83
18,19,83
19,20,80
20,25,85
21,25,78
22,41,80
23,47,82
24,47,86
25,50,79
26,51,82
27,53,83
28,53,80
29,56,81
30,63,79
31,66,88
32,62,82
33,60,78
34,77,86
35,74,85
36,74,85
37,84,87
38,89,84
39,75,82
40,68,85
41,102,84
42,108,85
43,96,77
44,91,79
45,121,75
46,134,78
47,134,78
48,134,78
49,152,78
50,152,84
51,114,76
52,116,82
53,90,82
54,96,82
55,107,85
56,100,77
57,109,82
58,109,82
59,109,82
60,109,82
61,103,79
62,102,78
63,128,87
64,136,87
65,125,84
66,125,89
67,147,60
68,165,74
69,174,78
70,173,85
71,119,53
72,134,73
73,142,79
74,152,80
75,161,81
76,184,79
77,183,77
78,182,78
79,167,79
80,156,76
81,165,81
82,165,81
83,174,89
84,174,89
85,178,80
86,173,85
87,176,83
88,146,83
89,132,93
90,134,83
91,144,79
92,153,94
93,130,82
94,124,84
95,113,78
96,113,78
97,125,77
98,125,77
99,134,84
100,158,78
101,129,75
102,130,77
103,102,75
104,116,75
105,116,75
106,126,79
107,138,84
108,139,83
109,107,76
110,84,77
111,84,77
112,45,72
113,52,83
114,56,76
115,65,75
116,74,77
117,63,77
118,59,86
119,38,80
120,36,78
121,36,78
122,42,78
123,53,77
124,58,78
125,46,90
126,48,81
127,55,78
128,61,80
129,70,81
130,52,87
131,38,78
132,38,76
133,42,76
134,46,77
135,34,66
136,39,74
137,49,84
138,47,73
139,53,81
140,27,49
141,19,33
142,7,22
143,3,21
