Turn,Happiness,Load
0,0,27
1,0,27
2,5,35
3,12,49
4,15,58
5,17,81
6,17,81
7,54,85
8,72,83
9,66,81
10,70,79
11,68,75
12,67,82
13,67,84
14,62,82
15,76,82
16,56,82
17,54,87
18,60,82
19,60,82
20,60,82
21,65,83
22,63,90
23,61,79
24,86,79
25,81,82
26,78,87
27,79,87
28,88,87
29,66,81
30,76,81
31,68,83
32,68,83
33,72,84
34,72,84
35,72,84
36,72,84
37,61,75
38,65,77
39,58,75
40,59,78
41,59,78
42,80,85
43,75,81
44,75,83
45,69,83
46,67,82
47,57,80
48,57,79
49,49,81
50,67,80
51,60,75
52,64,78
53,46,79
54,59,79
55,52,75
56,54,75
57,57,76
58,51,76
59,55,85
60,54,77
61,57,89
62,62,88
63,61,91
64,60,82
65,72,80
66,81,80
67,81,85
68,79,80
69,82,84
70,81,79
71,95,79
72,119,78
73,118,79
74,113,90
75,108,89
76,108,89
77,108,89
78,108,89
79,108,89
80,125,89
81,151,78
82,154,80
83,154,80
84,176,88
85,169,84
86,147,79
87,147,81
88,155,83
89,155,83
90,187,75
91,183,78
92,174,80
93,171,88
94,156,76
95,140,79
96,143,79
97,142,84
98,135,79
99,162,75
100,129,75
101,131,78
102,146,75
103,135,81
104,147,76
105,152,84
106,158,81
107,137,85
108,140,90
109,151,79
110,143,80
111,129,78
112,125,86
113,109,78
114,98,83
115,98,83
116,115,82
117,114,78
118,120,82
119,103,79
120,110,82
121,121,80
122,127,79
123,112,77
124,97,76
125,99,76
126,88,85
127,69,80
128,67,79
129,61,85
130,74,78
131,81,75
132,73,62
133,83,81
134,80,75
135,74,69
136,73,86
137,73,86
138,92,83
139,77,75
140,54,44
141,48,41
142,47,27
143,45,27
