Turn,Happiness,Load
0,7,48
1,7,48
2,7,48
3,7,48
4,7,48
5,7,48
6,12,67
7,12,77
8,12,77
9,6,85
10,5,82
11,3,88
12,6,84
13,0,75
14,3,81
15,0,83
16,0,85
17,0,85
18,0,85
19,0,80
20,0,80
21,0,74
22,0,74
23,0,82
24,0,82
25,0,82
26,0,82
27,0,82
28,0,89
29,0,89
30,0,84
31,0,89
32,0,82
33,0,83
34,0,83
35,0,85
36,0,86
37,0,82
38,0,81
39,0,82
40,0,83
41,0,86
42,0,86
43,0,79
44,0,85
45,0,85
46,1,86
47,0,77
48,3,77
49,4,81
50,5,77
51,0,80
52,1,76
53,2,79
54,9,79
55,3,81
56,5,87
57,18,82
58,21,82
59,24,85
60,34,85
61,38,78
62,42,76
63,0,75
64,8,77
65,12,84
66,24,78
67,29,79
68,36,76
69,41,78
70,24,80
71,39,82
72,22,80
73,20,81
74,33,86
75,22,75
76,22,75
77,20,72
78,73,79
79,94,81
80,75,79
81,84,75
82,86,81
83,108,82
84,153,79
85,168,79
86,185,81
87,177,77
88,172,78
89,252,76
90,167,78
91,171,76
92,121,49
93,154,77
94,154,77
95,157,77
96,149,79
97,189,77
98,172,78
99,181,79
100,184,77
101,166,78
102,142,75
103,25,64
104,46,77
105,32,79
106,15,76
107,44,81
108,54,78
109,34,79
110,1,75
111,12,80
112,23,81
113,15,78
114,31,79
115,21,77
116,1,75
117,0,75
118,0,71
119,17,78
120,17,75
121,19,76
122,31,83
123,0,75
124,5,82
125,11,76
126,23,78
127,0,75
128,13,83
129,12,80
130,8,76
131,8,76
132,11,81
133,13,76
134,25,82
135,4,77
136,1,76
137,12,77
138,21,77
139,0,75
140,0,75
141,5,75
142,0,75
143,0,75
