Turn,Happiness,Load
0,69,61
1,69,61
2,69,61
3,69,70
4,69,80
5,18,89
6,16,83
7,15,83
8,11,91
9,12,89
10,9,89
11,5,94
12,6,83
13,2,87
14,3,85
15,0,89
16,0,89
17,0,87
18,0,87
19,0,82
20,0,91
21,0,87
22,0,91
23,0,88
24,0,89
25,0,87
26,0,86
27,0,89
28,0,88
29,0,90
30,0,89
31,0,93
32,0,86
33,0,87
34,0,83
35,0,89
36,0,81
37,0,80
38,0,89
39,0,83
40,1,91
41,0,82
42,1,84
43,1,88
44,1,84
45,2,86
46,3,83
47,4,92
48,1,88
49,3,89
50,4,85
51,3,91
52,4,87
53,12,84
54,15,88
55,19,85
56,23,83
57,12,84
58,3,84
59,13,89
60,19,94
61,25,86
62,29,84
63,13,85
64,20,86
65,13,84
66,18,84
67,27,87
68,35,90
69,45,87
70,30,87
71,34,88
72,42,87
73,60,82
74,55,84
75,65,87
76,68,86
77,72,92
78,52,86
79,85,89
80,92,88
81,103,88
82,117,95
83,73,85
84,118,85
85,103,83
86,117,82
87,113,81
88,111,82
89,110,81
90,107,90
91,94,83
92,85,86
93,79,93
94,66,88
95,109,88
96,133,86
97,115,85
98,105,83
99,95,82
100,95,88
101,91,85
102,87,86
103,91,86
104,87,83
105,87,83
106,77,87
107,72,91
108,70,87
109,65,89
110,7,82
111,19,89
112,26,90
113,29,92
114,1,80
115,0,81
116,1,86
117,3,87
118,24,86
119,9,88
120,18,79
121,18,79
122,27,89
123,12,86
124,19,89
125,29,86
126,12,88
127,17,89
128,0,87
129,11,89
130,20,87
131,14,88
132,15,87
133,31,85
134,0,86
135,7,87
136,15,87
137,22,92
138,17,85
139,17,85
140,17,85
141,17,85
142,17,85
143,17,85
