Turn,Happiness,Load
0,101,51
1,101,51
2,101,51
3,101,51
4,101,51
5,212,70
6,203,74
7,213,80
8,203,76
9,214,85
10,214,85
11,214,77
12,214,77
13,220,79
14,229,78
15,223,77
16,224,80
17,227,81
18,228,81
19,227,77
20,225,75
21,235,74
22,223,74
23,229,76
24,238,75
25,250,81
26,250,81
27,250,81
28,252,76
29,238,72
30,227,73
31,223,77
32,232,74
33,243,78
34,233,78
35,227,82
36,223,78
37,218,76
38,200,76
39,208,76
40,207,73
41,208,74
42,199,78
43,199,78
44,199,77
45,189,78
46,175,78
47,179,80
48,170,76
49,170,76
50,150,76
51,157,75
52,157,76
53,154,76
54,132,77
55,119,79
56,115,72
57,137,74
58,112,74
59,118,75
60,64,75
61,58,76
62,47,77
63,57,74
64,57,75
65,49,76
66,53,78
67,53,78
68,55,74
69,55,75
70,47,79
71,44,80
72,41,81
73,24,79
74,24,79
75,24,79
76,16,80
77,11,81
78,11,81
79,11,81
80,10,77
81,10,78
82,7,82
83,4,82
84,12,81
85,9,80
86,10,80
87,9,81
88,9,81
89,4,80
90,2,78
91,1,77
92,42,72
93,42,74
94,42,75
95,42,75
96,7,74
97,10,75
98,10,75
99,28,78
100,28,85
101,35,79
102,55,82
103,50,77
104,54,77
105,55,76
106,49,78
107,6,77
108,15,78
109,15,78
110,23,80
111,30,76
112,31,80
113,31,80
114,33,76
115,35,81
116,39,77
117,31,78
118,88,80
119,55,81
120,54,79
121,56,78
122,47,81
123,85,76
124,93,82
125,37,76
126,37,76
127,47,85
128,47,85
129,47,85
130,52,76
131,55,76
132,56,80
133,51,82
134,51,82
135,137,81
136,85,78
137,88,77
138,88,78
139,87,76
140,87,76
141,87,76
142,87,76
143,87,76
