Turn,Happiness,Load
0,58,29
1,58,29
2,58,29
3,58,29
4,58,29
5,58,29
6,58,29
7,58,29
8,58,29
9,58,29
10,58,29
11,58,29
12,58,29
13,58,29
14,58,29
15,58,29
16,58,29
17,58,29
18,58,29
19,58,29
20,58,29
21,58,29
22,58,29
23,58,29
24,58,29
25,58,29
26,58,29
27,58,29
28,58,29
29,58,29
30,58,29
31,58,29
32,58,29
33,58,29
34,58,29
35,58,29
36,58,29
37,58,29
38,58,29
39,58,29
40,58,29
41,58,29
42,58,29
43,58,29
44,58,29
45,58,29
46,58,29
47,58,29
48,53,44
49,53,44
50,53,44
51,53,44
52,53,44
53,53,44
54,53,44
55,53,44
56,53,44
57,53,44
58,53,44
59,53,44
60,53,44
61,53,44
62,53,44
63,53,44
64,53,44
65,53,44
66,53,44
67,53,44
68,53,44
69,53,44
70,53,44
71,53,44
72,53,44
73,53,44
74,53,44
75,53,44
76,53,44
77,53,44
78,53,44
79,53,44
80,53,44
81,53,44
82,53,44
83,53,44
84,53,44
85,53,44
86,53,44
87,53,44
88,53,44
89,53,44
90,53,44
91,53,44
92,53,44
93,53,44
94,53,44
95,53,44
96,53,44
97,53,44
98,53,44
99,53,44
100,53,44
101,53,44
102,53,44
103,53,44
104,53,44
105,53,44
106,53,44
107,53,44
108,53,44
109,53,44
110,53,44
111,53,44
112,53,44
113,53,44
114,53,44
115,53,44
116,53,44
117,53,44
118,53,44
119,53,44
120,53,44
121,53,44
122,53,44
123,53,44
124,53,44
125,53,44
126,53,44
127,53,44
128,53,44
129,53,44
130,53,44
131,53,44
132,53,44
133,53,44
134,53,44
135,53,44
136,53,44
137,53,44
138,53,44
139,53,44
140,53,44
141,53,44
142,53,44
143,53,44
