Turn,Happiness,Load
0,57,37
1,57,37
2,57,37
3,57,37
4,57,37
5,57,37
6,57,37
7,57,37
8,57,37
9,57,37
10,57,37
11,57,37
12,57,37
13,57,37
14,57,37
15,57,37
16,57,37
17,57,37
18,57,37
19,57,37
20,57,37
21,57,37
22,57,37
23,57,37
24,57,37
25,57,37
26,57,37
27,57,37
28,57,37
29,57,37
30,57,37
31,57,37
32,57,37
33,57,37
34,57,37
35,57,37
36,57,37
37,57,37
38,57,37
39,57,37
40,57,37
41,57,37
42,57,37
43,57,37
44,57,37
45,57,37
46,65,46
47,57,45
48,57,45
49,57,45
50,58,43
51,58,43
52,58,43
53,58,43
54,58,43
55,58,43
56,58,43
57,58,43
58,58,43
59,58,43
60,58,43
61,58,43
62,58,43
63,58,43
64,58,43
65,58,43
66,58,43
67,58,43
68,58,43
69,58,43
70,58,43
71,58,43
72,58,43
73,58,43
74,58,43
75,58,43
76,58,43
77,58,43
78,58,43
79,58,43
80,58,43
81,58,43
82,58,43
83,58,43
84,58,43
85,58,43
86,58,43
87,58,43
88,58,43
89,58,43
90,58,43
91,58,43
92,58,43
93,58,43
94,58,43
95,58,43
96,58,43
97,58,43
98,58,43
99,58,43
100,58,43
101,58,43
102,58,43
103,58,43
104,58,43
105,58,43
106,58,43
107,58,43
108,58,43
109,58,43
110,58,43
111,58,43
112,58,43
113,58,43
114,58,43
115,58,43
116,58,43
117,58,43
118,58,43
119,58,43
120,58,43
121,58,43
122,58,43
123,58,43
124,58,43
125,58,43
126,58,43
127,58,43
128,58,43
129,58,43
130,58,43
131,58,43
132,58,43
133,58,43
134,58,43
135,58,43
136,58,43
137,58,43
138,58,43
139,58,43
140,58,43
141,58,43
142,58,43
143,58,43
