Turn,Happiness,Load
0,400.0,160.0
1,400.0,160.0
2,400.0,160.0
3,400.0,160.0
4,400.0,160.0
5,400.0,160.0
6,400.0,160.0
7,400.0,160.0
8,400.0,160.0
9,400.0,160.0
10,400.0,160.0
11,400.0,160.0
12,400.0,160.0
13,400.0,160.0
14,400.0,160.0
15,400.0,160.0
16,400.0,160.0
17,400.0,160.0
18,400.0,160.0
19,400.0,160.0
20,400.0,160.0
21,400.0,160.0
22,400.0,160.0
23,400.0,160.0
24,400.0,160.0
25,400.0,160.0
26,400.0,160.0
27,400.0,160.0
28,400.0,160.0
29,400.0,160.0
30,400.0,160.0
31,400.0,160.0
32,400.0,160.0
33,400.0,160.0
34,400.0,160.0
35,400.0,160.0
36,400.0,160.0
37,400.0,160.0
38,400.0,160.0
39,400.0,160.0
40,400.0,160.0
41,400.0,160.0
42,400.0,160.0
43,400.0,160.0
44,400.0,160.0
45,400.0,160.0
46,400.0,160.0
47,400.0,160.0
48,400.0,160.0
49,400.0,160.0
50,400.0,160.0
51,400.0,160.0
52,400.0,160.0
53,400.0,160.0
54,400.0,249.0
55,87.0,255.0
56,104.0,256.0
57,110.0,256.0
58,110.0,262.0
59,116.0,267.0
60,125.0,274.0
61,132.0,274.0
62,132.0,274.0
63,132.0,274.0
64,132.0,274.0
65,132.0,278.0
66,137.0,278.0
67,137.0,278.0
68,137.0,278.0
69,137.0,278.0
70,137.0,278.0
71,137.0,278.0
72,137.0,278.0
73,137.0,278.0
74,137.0,278.0
75,137.0,278.0
76,137.0,278.0
77,137.0,278.0
78,137.0,279.0
79,137.0,279.0
80,137.0,279.0
81,137.0,279.0
82,137.0,279.0
83,137.0,279.0
84,137.0,287.0
85,147.0,287.0
86,147.0,287.0
87,147.0,287.0
88,147.0,287.0
89,147.0,287.0
90,147.0,287.0
91,147.0,287.0
92,147.0,291.0
93,147.0,291.0
94,147.0,291.0
95,147.0,291.0
96,147.0,291.0
97,147.0,291.0
98,147.0,291.0
99,147.0,291.0
100,147.0,291.0
101,147.0,291.0
102,147.0,291.0
103,147.0,291.0
104,147.0,291.0
105,147.0,291.0
106,147.0,297.0
107,157.0,297.0
108,157.0,297.0
109,157.0,297.0
110,157.0,297.0
111,157.0,297.0
112,157.0,297.0
113,157.0,297.0
114,157.0,297.0
115,157.0,297.0
116,157.0,297.0
117,157.0,297.0
118,157.0,297.0
119,157.0,297.0
120,157.0,297.0
121,157.0,297.0
122,157.0,297.0
123,157.0,297.0
124,157.0,297.0
125,157.0,297.0
126,157.0,297.0
127,157.0,297.0
128,157.0,297.0
129,157.0,297.0
130,157.0,297.0
131,157.0,297.0
132,157.0,297.0
133,157.0,297.0
134,157.0,297.0
135,157.0,297.0
136,157.0,297.0
137,157.0,297.0
138,157.0,297.0
139,157.0,297.0
140,157.0,297.0
141,157.0,297.0
142,157.0,297.0
143,157.0,297.0
