Turn,Happiness,Load
0,75,29
1,75,29
2,75,29
3,75,29
4,75,29
5,75,29
6,75,29
7,75,29
8,75,29
9,75,29
10,75,29
11,75,29
12,75,29
13,75,29
14,75,29
15,75,29
16,75,29
17,75,29
18,75,29
19,75,29
20,75,29
21,75,29
22,75,29
23,75,29
24,75,29
25,75,29
26,75,29
27,75,29
28,75,29
29,75,29
30,75,29
31,75,29
32,75,29
33,75,29
34,75,29
35,75,29
36,75,29
37,75,29
38,75,29
39,75,29
40,75,29
41,75,29
42,75,29
43,75,29
44,75,29
45,75,29
46,75,29
47,75,29
48,75,29
49,75,29
50,75,29
51,38,41
52,37,41
53,32,41
54,32,41
55,32,41
56,32,41
57,32,41
58,32,41
59,32,41
60,32,41
61,32,41
62,32,41
63,32,41
64,32,41
65,32,41
66,32,41
67,32,41
68,32,41
69,32,41
70,32,41
71,32,41
72,32,41
73,32,41
74,32,41
75,32,41
76,32,41
77,32,41
78,32,41
79,32,41
80,32,41
81,32,41
82,32,41
83,32,41
84,32,41
85,32,41
86,32,41
87,32,41
88,32,41
89,32,41
90,32,41
91,32,41
92,32,41
93,32,41
94,32,41
95,32,41
96,32,41
97,32,41
98,32,41
99,32,41
100,32,41
101,32,41
102,32,41
103,32,41
104,32,41
105,32,41
106,32,41
107,32,41
108,32,41
109,32,41
110,32,41
111,32,41
112,32,41
113,32,41
114,32,41
115,32,41
116,32,41
117,32,41
118,32,41
119,32,41
120,32,41
121,32,41
122,32,41
123,32,41
124,32,41
125,32,41
126,32,41
127,32,41
128,32,41
129,32,41
130,32,41
131,32,41
132,32,41
133,32,41
134,32,41
135,32,41
136,32,41
137,32,41
138,32,41
139,32,41
140,32,41
141,32,41
142,32,41
143,32,41
