Turn,Happiness,Load
0,53,54
1,53,54
2,53,54
3,53,54
4,53,73
5,61,81
6,60,82
7,60,82
8,60,82
9,60,82
10,63,91
11,74,81
12,78,86
13,74,86
14,78,88
15,79,88
16,72,81
17,71,82
18,85,83
19,79,91
20,97,83
21,92,84
22,91,79
23,92,88
24,95,88
25,73,81
26,75,83
27,78,83
28,77,83
29,73,82
30,85,84
31,82,86
32,73,89
33,73,83
34,80,85
35,74,86
36,73,81
37,75,83
38,74,82
39,67,92
40,67,84
41,71,87
42,77,89
43,72,86
44,74,83
45,75,87
46,76,89
47,69,81
48,71,90
49,64,85
50,55,85
51,48,85
52,53,85
53,52,86
54,54,83
55,68,90
56,69,90
57,66,87
58,63,86
59,68,83
60,67,83
61,57,87
62,58,88
63,65,89
64,65,84
65,57,87
66,63,86
67,59,84
68,59,84
69,59,84
70,59,84
71,59,84
72,59,84
73,59,84
74,103,82
75,112,89
76,109,84
77,112,79
78,117,86
79,117,91
80,84,87
81,90,88
82,94,80
83,100,83
84,100,83
85,100,83
86,100,83
87,126,86
88,134,83
89,133,83
90,132,85
91,140,84
92,138,82
93,139,82
94,141,85
95,136,80
96,135,81
97,146,88
98,143,88
99,150,88
100,162,85
101,155,84
102,167,88
103,158,84
104,117,79
105,117,79
106,123,85
107,117,85
108,126,79
109,134,80
110,132,90
111,137,87
112,138,89
113,126,83
114,126,81
115,126,80
116,101,84
117,101,84
118,92,83
119,92,94
120,81,83
121,84,91
122,79,85
123,72,86
124,117,86
125,104,88
126,69,83
127,65,81
128,71,90
129,69,90
130,68,92
131,74,87
132,69,81
133,65,85
134,69,82
135,69,82
136,69,82
137,69,82
138,74,90
139,72,77
140,72,77
141,72,77
142,72,77
143,72,77
