Turn,Happiness,Load
0,129,32
1,183,32
2,209,34
3,208,36
4,212,40
5,201,41
6,201,41
7,201,41
8,201,41
9,201,41
10,201,41
11,201,41
12,201,41
13,201,41
14,201,41
15,201,41
16,201,41
17,201,41
18,201,41
19,201,41
20,201,41
21,201,41
22,201,41
23,201,41
24,201,41
25,201,41
26,201,41
27,201,41
28,201,41
29,201,41
30,201,41
31,201,41
32,201,41
33,201,41
34,201,41
35,201,41
36,201,41
37,201,41
38,201,41
39,201,41
40,201,41
41,201,41
42,201,41
43,201,41
44,201,41
45,201,41
46,164,47
47,161,47
48,165,51
49,170,49
50,170,49
51,170,49
52,170,49
53,170,49
54,170,49
55,170,49
56,170,49
57,170,49
58,170,49
59,170,49
60,170,49
61,170,49
62,170,49
63,170,49
64,170,49
65,170,49
66,170,49
67,170,49
68,170,49
69,170,49
70,170,49
71,170,49
72,170,49
73,170,49
74,170,49
75,170,49
76,170,49
77,170,49
78,170,49
79,170,49
80,170,49
81,170,49
82,170,49
83,170,49
84,170,49
85,170,49
86,170,49
87,170,49
88,170,49
89,170,49
90,170,49
91,170,49
92,170,49
93,170,49
94,170,49
95,170,49
96,170,49
97,170,49
98,170,49
99,170,49
100,170,49
101,170,49
102,170,49
103,170,49
104,170,49
105,170,49
106,170,49
107,170,49
108,170,49
109,170,49
110,170,49
111,170,49
112,170,49
113,170,49
114,170,49
115,170,49
116,170,49
117,170,49
118,170,49
119,170,49
120,170,49
121,170,49
122,170,49
123,170,49
124,170,49
125,170,49
126,170,49
127,170,49
128,170,49
129,170,49
130,170,49
131,170,49
132,170,49
133,170,49
134,170,49
135,170,49
136,170,49
137,170,49
138,170,49
139,170,49
140,170,49
141,170,49
142,170,49
143,170,49
