Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,26
5,79,75
6,79,77
7,83,83
8,77,89
9,78,90
10,65,80
11,66,83
12,66,79
13,74,83
14,73,80
15,76,79
16,72,81
17,78,88
18,85,79
19,81,76
20,85,78
21,85,78
22,85,80
23,89,89
24,87,82
25,86,82
26,85,82
27,70,81
28,67,79
29,68,82
30,68,82
31,68,82
32,68,82
33,72,85
34,72,85
35,72,85
36,72,85
37,72,85
38,72,85
39,73,75
40,73,75
41,73,75
42,77,85
43,68,86
44,75,83
45,74,84
46,66,85
47,69,82
48,60,88
49,57,81
50,60,87
51,55,79
52,64,79
53,63,78
54,61,77
55,57,79
56,59,82
57,62,78
58,59,79
59,51,78
60,57,79
61,54,82
62,56,77
63,58,79
64,61,80
65,59,80
66,59,77
67,71,84
68,77,83
69,80,81
70,82,83
71,81,82
72,78,80
73,69,84
74,69,83
75,69,83
76,69,83
77,69,83
78,69,83
79,104,75
80,108,86
81,99,78
82,107,79
83,107,79
84,117,82
85,119,83
86,120,79
87,120,79
88,120,79
89,110,79
90,110,79
91,110,79
92,110,79
93,110,79
94,110,79
95,110,79
96,156,75
97,148,79
98,142,79
99,126,82
100,126,82
101,126,82
102,138,82
103,138,79
104,143,79
105,143,83
106,142,82
107,144,77
108,144,77
109,144,77
110,158,84
111,158,84
112,158,84
113,158,84
114,151,80
115,136,78
116,135,83
117,135,76
118,130,77
119,149,81
120,149,81
121,141,76
122,134,79
123,124,82
124,119,83
125,108,83
126,108,83
127,108,83
128,108,83
129,108,83
130,93,81
131,86,76
132,86,76
133,79,82
134,79,82
135,79,82
136,75,76
137,76,84
138,70,79
139,70,79
140,70,79
141,70,79
142,70,79
143,70,79
