Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,70
4,0,70
5,0,70
6,0,71
7,1,76
8,4,81
9,4,89
10,3,86
11,3,86
12,3,84
13,0,75
14,0,82
15,0,78
16,0,76
17,0,78
18,0,85
19,0,78
20,0,84
21,0,84
22,0,84
23,0,84
24,0,78
25,0,78
26,0,82
27,0,82
28,0,82
29,0,77
30,0,78
31,0,77
32,0,77
33,0,77
34,0,75
35,0,75
36,0,76
37,1,80
38,0,79
39,0,78
40,0,81
41,1,87
42,0,81
43,3,78
44,1,86
45,6,83
46,7,83
47,0,78
48,0,75
49,0,76
50,4,79
51,2,82
52,3,86
53,4,81
54,7,85
55,0,81
56,8,81
57,9,81
58,10,81
59,28,81
60,28,81
61,34,81
62,4,79
63,9,84
64,18,85
65,27,85
66,29,85
67,29,77
68,26,77
69,19,81
70,28,85
71,30,83
72,23,75
73,23,75
74,44,77
75,50,84
76,50,84
77,66,79
78,80,77
79,92,81
80,97,78
81,108,79
82,108,79
83,116,80
84,116,80
85,116,80
86,133,80
87,144,83
88,216,78
89,226,78
90,230,77
91,247,81
92,221,79
93,204,81
94,192,83
95,190,77
96,189,78
97,197,85
98,214,79
99,221,76
100,231,82
101,183,77
102,161,80
103,148,80
104,148,80
105,148,80
106,137,76
107,111,78
108,86,83
109,72,80
110,61,80
111,48,67
112,53,79
113,0,55
114,15,67
115,0,55
116,27,76
117,54,75
118,30,79
119,40,85
120,40,78
121,49,80
122,26,79
123,26,77
124,12,76
125,23,77
126,0,75
127,0,75
128,9,83
129,12,78
130,24,82
131,12,84
132,22,84
133,24,82
134,0,75
135,0,75
136,11,77
137,12,77
138,22,84
139,0,75
140,0,72
141,0,75
142,0,75
143,0,75
