Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,42,74
5,172,77
6,179,79
7,300,84
8,285,85
9,262,84
10,305,86
11,290,88
12,304,88
13,293,86
14,309,84
15,328,87
16,316,86
17,309,87
18,314,87
19,311,84
20,303,82
21,314,83
22,320,84
23,332,83
24,320,89
25,334,88
26,348,86
27,345,85
28,322,84
29,305,83
30,341,82
31,328,82
32,313,84
33,297,81
34,292,79
35,291,83
36,325,83
37,303,84
38,299,84
39,267,84
40,271,85
41,277,84
42,241,88
43,222,86
44,222,89
45,235,87
46,208,84
47,177,86
48,144,85
49,155,87
50,152,86
51,87,87
52,85,82
53,89,83
54,69,85
55,96,85
56,88,84
57,52,86
58,37,81
59,35,82
60,43,83
61,26,85
62,25,86
63,14,84
64,12,85
65,19,86
66,25,79
67,38,86
68,12,83
69,2,82
70,18,82
71,25,84
72,12,87
73,16,84
74,7,86
75,10,88
76,8,89
77,4,86
78,3,87
79,5,84
80,12,81
81,0,82
82,7,83
83,16,88
84,18,91
85,18,86
86,1,87
87,1,81
88,0,80
89,14,88
90,13,82
91,0,82
92,19,83
93,2,86
94,3,86
95,12,85
96,12,86
97,9,79
98,12,82
99,11,83
100,10,84
101,25,83
102,20,84
103,8,89
104,31,88
105,2,88
106,2,86
107,3,80
108,3,84
109,29,84
110,36,84
111,36,84
112,16,83
113,5,82
114,33,86
115,13,84
116,29,82
117,0,78
118,4,85
119,13,85
120,26,88
121,26,86
122,52,88
123,26,82
124,30,84
125,22,82
126,15,81
127,23,83
128,32,85
129,22,84
130,39,82
131,51,83
132,24,79
133,49,89
134,21,86
135,23,83
136,19,85
137,44,84
138,7,83
139,11,76
140,3,75
141,0,75
142,0,72
143,0,72
