Turn,Happiness,Load
0,41,51
1,15,51
2,1,53
3,1,60
4,0,68
5,0,72
6,0,71
7,2,69
8,2,81
9,2,78
10,10,75
11,7,77
12,9,78
13,13,83
14,21,81
15,22,83
16,23,81
17,25,76
18,31,76
19,30,77
20,39,81
21,45,82
22,46,82
23,47,82
24,56,76
25,56,76
26,64,71
27,64,74
28,59,73
29,72,76
30,78,80
31,83,80
32,85,80
33,93,80
34,97,85
35,98,75
36,100,72
37,100,72
38,101,73
39,99,73
40,101,74
41,101,74
42,102,76
43,112,77
44,122,77
45,114,77
46,116,76
47,121,74
48,121,74
49,124,75
50,133,75
51,130,77
52,129,82
53,120,80
54,121,83
55,133,83
56,133,83
57,133,83
58,133,83
59,133,83
60,148,82
61,146,82
62,146,77
63,146,77
64,146,77
65,144,76
66,140,79
67,140,79
68,140,79
69,140,79
70,140,79
71,140,79
72,140,79
73,140,79
74,175,79
75,168,79
76,185,77
77,185,77
78,185,80
79,185,80
80,185,80
81,185,80
82,174,85
83,173,86
84,179,79
85,181,85
86,181,85
87,172,78
88,185,84
89,172,81
90,180,80
91,164,78
92,164,78
93,160,77
94,142,82
95,151,83
96,135,82
97,135,82
98,126,86
99,116,79
100,116,79
101,101,83
102,99,80
103,89,76
104,129,83
105,129,85
106,135,81
107,135,81
108,135,81
109,120,83
110,120,83
111,120,84
112,107,87
113,103,77
114,111,78
115,112,76
116,112,76
117,117,76
118,121,82
119,135,81
120,103,85
121,111,82
122,112,77
123,90,71
124,111,76
125,125,78
126,125,78
127,125,78
128,117,83
129,100,81
130,103,79
131,104,78
132,96,78
133,112,80
134,105,76
135,109,88
136,109,83
137,113,84
138,117,85
139,110,82
140,95,77
141,124,69
142,109,59
143,97,53
