Turn,Happiness,Load
0,57,58
1,56,60
2,60,72
3,56,71
4,71,79
5,62,83
6,66,89
7,45,80
8,50,84
9,53,87
10,60,82
11,59,87
12,75,84
13,78,87
14,77,91
15,72,87
16,71,88
17,71,88
18,67,80
19,67,80
20,76,84
21,76,90
22,72,85
23,79,83
24,77,81
25,76,80
26,73,81
27,82,80
28,80,81
29,90,87
30,87,83
31,83,83
32,83,86
33,71,83
34,70,93
35,70,84
36,69,92
37,88,84
38,68,89
39,72,87
40,72,90
41,68,88
42,82,84
43,84,87
44,87,83
45,62,81
46,62,93
47,66,85
48,66,82
49,72,85
50,84,86
51,85,83
52,70,83
53,70,89
54,75,89
55,74,80
56,67,84
57,68,83
58,57,84
59,52,82
60,53,82
61,56,85
62,56,85
63,60,85
64,71,91
65,70,86
66,74,84
67,76,80
68,79,80
69,79,85
70,76,87
71,78,90
72,68,85
73,70,80
74,74,86
75,74,86
76,103,87
77,99,85
78,99,85
79,95,83
80,100,88
81,93,89
82,93,89
83,130,85
84,130,89
85,127,84
86,111,88
87,116,86
88,137,87
89,153,83
90,152,86
91,157,91
92,157,90
93,123,87
94,137,85
95,132,85
96,131,85
97,131,85
98,159,82
99,154,83
100,138,87
101,140,89
102,137,88
103,144,87
104,139,85
105,130,80
106,136,88
107,122,80
108,122,80
109,122,80
110,107,78
111,94,85
112,102,85
113,98,88
114,98,88
115,98,88
116,145,77
117,139,84
118,136,85
119,126,89
120,95,86
121,88,86
122,90,87
123,90,90
124,93,93
125,87,84
126,87,84
127,83,82
128,74,81
129,117,79
130,129,81
131,123,80
132,125,93
133,113,82
134,109,88
135,102,87
136,97,91
137,103,82
138,104,85
139,104,85
140,104,85
141,104,85
142,104,85
143,104,85
