Turn,Happiness,Load
0,92,33
1,92,33
2,92,33
3,92,33
4,92,33
5,92,33
6,92,33
7,92,33
8,92,33
9,92,33
10,92,33
11,92,33
12,92,33
13,92,33
14,92,33
15,92,33
16,92,33
17,92,33
18,92,33
19,92,33
20,92,33
21,92,33
22,92,33
23,92,33
24,92,33
25,92,33
26,92,33
27,92,33
28,92,33
29,92,33
30,92,33
31,92,33
32,92,33
33,92,33
34,92,33
35,92,33
36,92,33
37,92,33
38,92,33
39,92,33
40,92,33
41,92,33
42,92,33
43,92,33
44,92,33
45,92,33
46,92,33
47,92,33
48,92,33
49,92,33
50,92,33
51,92,33
52,92,33
53,92,33
54,92,33
55,92,33
56,92,33
57,92,33
58,92,33
59,92,33
60,92,33
61,92,33
62,92,33
63,92,33
64,92,33
65,92,33
66,92,33
67,92,33
68,92,33
69,92,33
70,92,33
71,92,33
72,92,33
73,92,33
74,92,33
75,92,33
76,92,33
77,92,33
78,92,33
79,92,33
80,92,33
81,92,33
82,92,33
83,92,33
84,92,33
85,92,33
86,92,33
87,92,33
88,92,33
89,92,33
90,92,33
91,92,33
92,92,33
93,92,33
94,92,33
95,92,33
96,92,33
97,92,33
98,92,33
99,92,33
100,92,33
101,92,33
102,92,33
103,92,33
104,92,33
105,92,33
106,92,33
107,92,33
108,92,33
109,92,33
110,92,33
111,92,33
112,92,33
113,92,33
114,92,33
115,92,33
116,92,33
117,92,33
118,92,33
119,92,33
120,92,33
121,92,33
122,92,33
123,92,33
124,92,33
125,92,33
126,92,33
127,92,33
128,92,33
129,92,33
130,92,33
131,92,33
132,92,33
133,92,33
134,92,33
135,92,33
136,92,33
137,92,33
138,92,33
139,92,33
140,92,33
141,92,33
142,92,33
143,92,33
