Turn,Happiness,Load
0,0,45
1,0,47
2,0,51
3,0,58
4,0,69
5,0,74
6,0,70
7,0,74
8,0,63
9,0,65
10,0,63
11,0,66
12,0,68
13,0,65
14,0,56
15,0,56
16,0,56
17,0,56
18,0,56
19,0,56
20,0,72
21,0,72
22,0,72
23,0,72
24,0,72
25,0,72
26,0,72
27,0,72
28,0,72
29,0,72
30,0,72
31,0,72
32,0,72
33,0,72
34,0,72
35,0,72
36,0,72
37,0,72
38,0,75
39,0,75
40,0,75
41,0,75
42,0,75
43,0,75
44,0,75
45,0,75
46,0,75
47,0,75
48,0,75
49,0,75
50,0,75
51,0,75
52,0,75
53,0,75
54,0,75
55,0,70
56,0,70
57,0,70
58,0,70
59,0,70
60,0,70
61,0,70
62,0,70
63,0,70
64,0,70
65,0,70
66,0,70
67,0,70
68,0,70
69,0,70
70,0,70
71,0,70
72,0,70
73,0,70
74,0,70
75,0,70
76,0,70
77,0,70
78,0,70
79,0,70
80,0,70
81,0,70
82,0,70
83,0,70
84,0,70
85,0,70
86,0,70
87,0,70
88,0,70
89,0,70
90,0,70
91,0,70
92,0,70
93,0,70
94,0,70
95,0,70
96,0,70
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,70
127,0,70
128,0,70
129,0,70
130,0,70
131,0,70
132,0,70
133,1,53
134,0,55
135,1,55
136,0,56
137,0,56
138,0,56
139,0,56
140,0,35
141,0,35
142,0,35
143,0,35
