Turn,Happiness,Load
0,64,30
1,64,30
2,64,30
3,64,30
4,64,30
5,64,30
6,64,30
7,64,30
8,64,30
9,64,30
10,64,30
11,64,30
12,64,30
13,64,30
14,64,30
15,64,30
16,64,30
17,64,30
18,64,30
19,64,30
20,64,30
21,64,30
22,64,30
23,64,30
24,64,30
25,64,30
26,64,30
27,64,30
28,64,30
29,64,30
30,64,30
31,64,30
32,64,30
33,64,30
34,64,30
35,64,30
36,64,30
37,64,30
38,64,30
39,64,30
40,64,30
41,64,30
42,64,30
43,64,30
44,64,30
45,64,30
46,64,30
47,64,30
48,64,30
49,64,30
50,64,30
51,64,30
52,64,30
53,64,30
54,64,30
55,11,42
56,14,42
57,18,41
58,18,41
59,18,41
60,18,41
61,18,41
62,18,41
63,18,41
64,18,41
65,18,41
66,18,41
67,18,41
68,18,41
69,18,41
70,18,41
71,18,41
72,18,41
73,18,41
74,18,41
75,18,41
76,18,41
77,18,41
78,18,41
79,18,41
80,18,41
81,18,41
82,18,41
83,18,41
84,18,41
85,18,41
86,18,41
87,18,41
88,18,41
89,18,41
90,18,41
91,18,41
92,18,41
93,18,41
94,18,41
95,18,41
96,18,41
97,18,41
98,18,41
99,18,41
100,18,41
101,18,41
102,18,41
103,18,41
104,18,41
105,18,41
106,18,41
107,18,41
108,18,41
109,18,41
110,18,41
111,18,41
112,18,41
113,18,41
114,18,41
115,18,41
116,18,41
117,18,41
118,18,41
119,18,41
120,18,41
121,18,41
122,18,41
123,18,41
124,18,41
125,18,41
126,18,41
127,18,41
128,18,41
129,18,41
130,18,41
131,18,41
132,18,41
133,18,41
134,18,41
135,18,41
136,18,41
137,18,41
138,18,41
139,18,41
140,18,41
141,18,41
142,18,41
143,18,41
