Turn,Happiness,Load
0,118,28
1,118,28
2,118,28
3,118,28
4,118,28
5,118,28
6,118,28
7,118,28
8,118,28
9,118,28
10,118,28
11,118,28
12,118,28
13,118,28
14,118,28
15,118,28
16,118,28
17,118,28
18,118,28
19,118,28
20,118,28
21,118,28
22,118,28
23,118,28
24,118,28
25,118,28
26,118,28
27,118,28
28,118,28
29,118,28
30,118,28
31,118,28
32,118,28
33,118,28
34,118,28
35,118,28
36,118,28
37,118,28
38,118,28
39,118,28
40,118,28
41,118,28
42,118,28
43,118,28
44,118,28
45,118,28
46,195,41
47,171,43
48,171,43
49,171,43
50,171,43
51,151,40
52,135,40
53,135,40
54,135,40
55,135,40
56,116,39
57,110,38
58,123,41
59,123,41
60,123,41
61,123,41
62,123,41
63,123,41
64,123,41
65,123,41
66,123,41
67,123,41
68,123,41
69,123,41
70,123,41
71,123,41
72,123,41
73,123,41
74,123,41
75,123,41
76,123,41
77,123,41
78,123,41
79,123,41
80,123,41
81,123,41
82,123,41
83,123,41
84,123,41
85,123,41
86,123,41
87,123,41
88,123,41
89,123,41
90,123,41
91,123,41
92,123,41
93,123,41
94,123,41
95,123,41
96,123,41
97,123,41
98,123,41
99,123,41
100,123,41
101,123,41
102,123,41
103,123,41
104,123,41
105,123,41
106,123,41
107,123,41
108,123,41
109,123,41
110,123,41
111,123,41
112,123,41
113,123,41
114,123,41
115,123,41
116,123,41
117,123,41
118,123,41
119,123,41
120,123,41
121,123,41
122,123,41
123,123,41
124,123,41
125,123,41
126,123,41
127,123,41
128,123,41
129,123,41
130,123,41
131,123,41
132,123,41
133,123,41
134,123,41
135,123,41
136,123,41
137,123,41
138,123,41
139,123,41
140,123,41
141,123,41
142,123,41
143,123,41
