Turn,Happiness,Load
0,60,51
1,60,51
2,60,51
3,60,51
4,60,51
5,60,51
6,60,51
7,139,76
8,167,81
9,158,77
10,165,80
11,174,82
12,166,81
13,153,82
14,153,77
15,153,77
16,138,80
17,153,84
18,144,83
19,138,82
20,133,76
21,148,79
22,139,76
23,133,78
24,133,78
25,137,81
26,129,77
27,125,76
28,133,82
29,112,78
30,112,78
31,130,80
32,114,85
33,111,86
34,100,81
35,101,84
36,70,75
37,64,79
38,60,80
39,65,81
40,58,75
41,48,75
42,51,80
43,43,82
44,50,79
45,42,81
46,35,84
47,31,84
48,31,84
49,30,71
50,16,80
51,11,77
52,7,80
53,8,84
54,7,85
55,5,78
56,4,82
57,3,81
58,5,78
59,0,82
60,0,81
61,2,78
62,4,76
63,4,76
64,5,82
65,6,82
66,6,83
67,9,83
68,9,86
69,11,79
70,9,89
71,14,84
72,19,85
73,23,85
74,23,89
75,25,85
76,25,85
77,13,79
78,17,86
79,19,82
80,14,80
81,23,85
82,23,85
83,23,92
84,23,92
85,23,92
86,31,83
87,33,77
88,32,86
89,36,82
90,44,85
91,46,84
92,55,86
93,57,83
94,58,83
95,56,81
96,63,85
97,77,82
98,89,86
99,76,88
100,59,87
101,60,85
102,63,90
103,55,83
104,58,87
105,61,80
106,56,80
107,55,79
108,62,76
109,61,81
110,50,83
111,46,78
112,53,83
113,53,85
114,48,82
115,44,83
116,42,86
117,42,86
118,42,86
119,47,83
120,50,77
121,47,84
122,43,84
123,58,79
124,58,79
125,47,87
126,38,82
127,38,82
128,29,83
129,29,83
130,40,85
131,42,81
132,38,86
133,42,84
134,43,83
135,39,84
136,37,83
137,25,82
138,22,81
139,22,81
140,22,81
141,22,81
142,22,81
143,22,81
