Turn,Happiness,Load
0,78,34
1,78,34
2,78,34
3,149,38
4,149,38
5,149,38
6,149,38
7,149,38
8,149,38
9,149,38
10,149,38
11,149,38
12,149,38
13,149,38
14,149,38
15,149,38
16,149,38
17,149,38
18,149,38
19,149,38
20,149,38
21,149,38
22,149,38
23,149,38
24,149,38
25,149,38
26,149,38
27,149,38
28,149,38
29,149,38
30,149,38
31,149,38
32,149,38
33,149,38
34,149,38
35,149,38
36,149,38
37,149,38
38,149,38
39,149,38
40,149,38
41,149,38
42,149,38
43,149,38
44,149,38
45,149,38
46,149,38
47,65,45
48,49,46
49,49,46
50,49,46
51,49,46
52,34,46
53,34,46
54,34,46
55,34,46
56,34,46
57,34,46
58,34,46
59,34,46
60,34,46
61,34,46
62,34,46
63,34,46
64,34,46
65,34,46
66,34,46
67,34,46
68,34,46
69,34,46
70,34,46
71,34,46
72,34,46
73,34,46
74,34,46
75,34,46
76,34,46
77,34,46
78,34,46
79,34,46
80,34,46
81,34,46
82,34,46
83,34,46
84,34,46
85,34,46
86,34,46
87,34,46
88,34,46
89,34,46
90,34,46
91,34,46
92,34,46
93,34,46
94,34,46
95,34,46
96,34,46
97,34,46
98,34,46
99,34,46
100,34,46
101,34,46
102,34,46
103,34,46
104,34,46
105,34,46
106,34,46
107,34,46
108,34,46
109,34,46
110,34,46
111,34,46
112,34,46
113,34,46
114,34,46
115,34,46
116,34,46
117,34,46
118,34,46
119,34,46
120,34,46
121,34,46
122,34,46
123,34,46
124,34,46
125,34,46
126,34,46
127,34,46
128,34,46
129,34,46
130,34,46
131,34,46
132,34,46
133,34,46
134,34,46
135,34,46
136,34,46
137,34,46
138,34,46
139,34,46
140,34,46
141,34,46
142,34,46
143,34,46
