Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,71
5,0,71
6,0,71
7,0,74
8,164,78
9,154,75
10,145,77
11,139,87
12,136,89
13,128,77
14,166,84
15,159,88
16,155,80
17,154,83
18,152,82
19,144,77
20,146,81
21,139,78
22,152,82
23,158,77
24,156,84
25,140,76
26,123,79
27,111,85
28,116,86
29,117,84
30,97,84
31,105,78
32,105,78
33,108,83
34,108,83
35,94,81
36,77,81
37,107,80
38,90,82
39,89,79
40,79,83
41,72,84
42,40,82
43,28,82
44,30,80
45,18,82
46,8,77
47,7,81
48,7,81
49,18,83
50,10,85
51,14,86
52,5,80
53,15,87
54,10,93
55,8,88
56,8,83
57,16,83
58,8,87
59,10,83
60,0,75
61,0,89
62,1,84
63,2,88
64,5,89
65,6,85
66,9,82
67,6,77
68,0,75
69,6,81
70,23,91
71,18,83
72,11,83
73,11,91
74,11,91
75,17,88
76,14,84
77,16,91
78,6,80
79,3,75
80,2,91
81,4,90
82,12,83
83,22,87
84,17,86
85,19,81
86,22,75
87,16,78
88,12,79
89,12,89
90,18,79
91,11,85
92,20,78
93,31,75
94,29,80
95,33,80
96,50,81
97,50,81
98,44,75
99,48,93
100,34,81
101,44,82
102,69,82
103,70,82
104,71,81
105,58,77
106,59,81
107,65,79
108,76,78
109,65,75
110,56,75
111,58,76
112,62,89
113,56,87
114,49,83
115,47,83
116,55,75
117,55,83
118,27,84
119,34,85
120,28,86
121,64,82
122,67,83
123,69,78
124,66,84
125,64,86
126,35,82
127,29,86
128,9,87
129,23,80
130,25,79
131,38,75
132,28,75
133,28,75
134,28,75
135,28,77
136,28,85
137,31,80
138,34,81
139,27,75
140,34,70
141,29,64
142,20,51
143,20,51
