Turn,Happiness,Load
0,121,42
1,121,42
2,121,42
3,121,42
4,132,53
5,142,73
6,159,75
7,203,80
8,203,80
9,207,81
10,211,82
11,212,79
12,193,80
13,204,79
14,207,77
15,218,83
16,218,83
17,218,83
18,224,82
19,224,79
20,226,79
21,212,79
22,214,77
23,230,78
24,229,79
25,229,83
26,230,80
27,243,81
28,249,76
29,246,77
30,234,77
31,234,77
32,234,77
33,211,78
34,201,80
35,185,76
36,196,84
37,196,84
38,196,84
39,196,84
40,167,80
41,152,81
42,146,83
43,152,76
44,163,78
45,71,53
46,104,75
47,115,81
48,87,77
49,87,77
50,80,78
51,72,76
52,66,83
53,54,76
54,64,86
55,68,75
56,64,76
57,68,78
58,68,78
59,80,83
60,87,86
61,65,79
62,65,82
63,55,81
64,44,82
65,35,80
66,34,78
67,34,81
68,34,81
69,13,75
70,13,75
71,4,79
72,9,83
73,6,81
74,5,79
75,2,78
76,0,76
77,0,79
78,0,81
79,0,80
80,0,85
81,0,85
82,0,85
83,3,79
84,3,79
85,3,79
86,7,79
87,7,79
88,11,81
89,11,81
90,0,75
91,0,78
92,0,77
93,0,76
94,0,76
95,0,79
96,0,79
97,0,75
98,0,78
99,0,78
100,0,77
101,1,78
102,2,77
103,2,77
104,2,84
105,2,84
106,2,84
107,2,77
108,3,78
109,11,81
110,12,78
111,12,79
112,22,79
113,10,80
114,11,77
115,0,84
116,19,81
117,19,83
118,22,78
119,32,76
120,32,77
121,33,79
122,35,77
123,35,79
124,15,84
125,16,80
126,30,78
127,42,79
128,42,77
129,42,77
130,54,82
131,54,82
132,54,82
133,54,76
134,65,76
135,64,78
136,76,80
137,77,78
138,78,77
139,79,77
140,79,77
141,79,77
142,79,77
143,79,77
