Turn,Happiness,Load
0,4,75
1,4,75
2,4,75
3,4,75
4,4,71
5,4,70
6,4,81
7,2,81
8,1,83
9,2,81
10,4,82
11,4,82
12,4,82
13,3,90
14,6,91
15,6,84
16,9,84
17,14,83
18,17,88
19,22,82
20,20,82
21,24,78
22,33,84
23,34,79
24,44,82
25,44,82
26,44,82
27,44,82
28,44,82
29,44,82
30,65,78
31,66,82
32,68,80
33,67,76
34,74,88
35,75,88
36,75,82
37,92,79
38,92,79
39,98,84
40,88,79
41,93,83
42,100,82
43,103,84
44,111,79
45,111,89
46,115,88
47,120,89
48,121,86
49,116,77
50,137,82
51,141,87
52,132,87
53,131,84
54,128,89
55,131,92
56,137,85
57,147,74
58,154,77
59,156,76
60,163,80
61,166,81
62,166,83
63,166,83
64,161,80
65,161,80
66,161,80
67,161,80
68,161,80
69,168,86
70,175,87
71,158,79
72,165,80
73,165,80
74,165,80
75,173,81
76,155,78
77,154,86
78,152,78
79,141,79
80,141,79
81,179,83
82,191,86
83,192,89
84,183,83
85,183,83
86,153,85
87,138,79
88,138,79
89,148,86
90,140,80
91,148,88
92,142,81
93,142,81
94,142,81
95,142,81
96,108,75
97,107,81
98,100,84
99,95,87
100,95,87
101,148,82
102,157,90
103,129,82
104,140,88
105,127,83
106,76,79
107,76,79
108,76,79
109,74,84
110,63,82
111,60,80
112,67,86
113,67,86
114,67,86
115,67,86
116,67,86
117,67,86
118,40,82
119,39,85
120,26,82
121,26,82
122,31,80
123,34,81
124,35,86
125,39,79
126,39,79
127,39,79
128,42,82
129,42,82
130,42,82
131,42,82
132,42,82
133,42,82
134,43,81
135,43,96
136,9,82
137,13,82
138,13,82
139,12,78
140,12,78
141,12,78
142,12,78
143,12,78
