Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,71
5,4,82
6,3,83
7,9,85
8,9,87
9,8,84
10,8,84
11,7,83
12,2,79
13,1,82
14,2,87
15,1,85
16,1,88
17,2,87
18,0,89
19,1,81
20,0,85
21,0,86
22,1,85
23,1,81
24,0,84
25,0,88
26,0,80
27,0,87
28,0,90
29,0,85
30,0,86
31,0,88
32,0,85
33,0,85
34,0,85
35,0,85
36,0,86
37,0,83
38,0,83
39,0,83
40,0,82
41,0,80
42,0,78
43,0,89
44,0,81
45,0,84
46,0,87
47,0,87
48,0,83
49,3,83
50,5,84
51,5,84
52,2,85
53,6,86
54,5,83
55,5,82
56,5,88
57,2,79
58,11,81
59,10,83
60,19,83
61,19,83
62,20,82
63,26,80
64,26,81
65,28,78
66,29,82
67,39,81
68,13,81
69,32,87
70,34,79
71,83,83
72,84,80
73,97,79
74,117,82
75,91,79
76,100,80
77,101,83
78,106,76
79,104,77
80,141,82
81,154,85
82,138,79
83,138,79
84,154,80
85,142,82
86,170,80
87,162,82
88,164,83
89,156,82
90,155,83
91,218,87
92,205,87
93,187,87
94,184,86
95,194,86
96,165,86
97,156,82
98,132,81
99,180,82
100,176,85
101,164,84
102,130,86
103,171,78
104,157,79
105,106,82
106,91,85
107,106,88
108,71,90
109,122,87
110,23,85
111,12,86
112,35,82
113,35,82
114,17,78
115,29,80
116,21,78
117,43,80
118,20,83
119,32,82
120,26,84
121,12,86
122,24,86
123,28,84
124,32,86
125,39,85
126,53,86
127,30,85
128,38,82
129,40,93
130,28,92
131,15,83
132,23,84
133,22,82
134,30,83
135,3,85
136,19,91
137,28,87
138,27,83
139,14,81
140,0,75
141,0,75
142,0,75
143,0,75
