Turn,Happiness,Load
0,5.0,258.0
1,5.0,258.0
2,5.0,273.0
3,11.0,343.0
4,32.0,395.0
5,64.0,430.0
6,496.0,418.0
7,480.0,436.0
8,486.0,433.0
9,498.0,419.0
10,542.0,432.0
11,534.0,416.0
12,532.0,399.0
13,552.0,431.0
14,534.0,435.0
15,539.0,414.0
16,556.0,417.0
17,552.0,416.0
18,534.0,417.0
19,559.0,422.0
20,580.0,418.0
21,568.0,430.0
22,544.0,420.0
23,530.0,407.0
24,624.0,396.0
25,622.0,402.0
26,620.0,407.0
27,606.0,398.0
28,619.0,425.0
29,579.0,425.0
30,586.0,425.0
31,566.0,443.0
32,549.0,430.0
33,586.0,432.0
34,574.0,413.0
35,575.0,434.0
36,557.0,443.0
37,550.0,439.0
38,537.0,415.0
39,514.0,417.0
40,506.0,413.0
41,530.0,418.0
42,512.0,413.0
43,510.0,410.0
44,503.0,424.0
45,472.0,419.0
46,449.0,428.0
47,418.0,431.0
48,407.0,433.0
49,399.0,407.0
50,397.0,411.0
51,363.0,419.0
52,348.0,422.0
53,365.0,432.0
54,362.0,429.0
55,365.0,402.0
56,368.0,383.0
57,346.0,409.0
58,344.0,401.0
59,323.0,422.0
60,330.0,412.0
61,322.0,429.0
62,326.0,430.0
63,330.0,414.0
64,317.0,407.0
65,370.0,394.0
66,380.0,406.0
67,370.0,414.0
68,371.0,408.0
69,385.0,407.0
70,403.0,410.0
71,434.0,410.0
72,429.0,412.0
73,430.0,424.0
74,434.0,432.0
75,437.0,412.0
76,460.0,418.0
77,481.0,400.0
78,470.0,416.0
79,494.0,425.0
80,487.0,427.0
81,479.0,423.0
82,483.0,402.0
83,515.0,411.0
84,513.0,406.0
85,535.0,400.0
86,509.0,405.0
87,517.0,431.0
88,522.0,432.0
89,541.0,436.0
90,555.0,402.0
91,559.0,405.0
92,557.0,417.0
93,549.0,410.0
94,556.0,403.0
95,540.0,399.0
96,529.0,398.0
97,522.0,411.0
98,526.0,418.0
99,523.0,418.0
100,533.0,427.0
101,558.0,421.0
102,555.0,401.0
103,475.0,412.0
104,469.0,426.0
105,460.0,428.0
106,451.0,424.0
107,445.0,405.0
108,390.0,404.0
109,371.0,410.0
110,393.0,419.0
111,400.0,421.0
112,367.0,413.0
113,366.0,408.0
114,387.0,405.0
115,366.0,426.0
116,364.0,423.0
117,355.0,421.0
118,317.0,423.0
119,353.0,414.0
120,336.0,396.0
121,266.0,420.0
122,358.0,424.0
123,301.0,432.0
124,299.0,444.0
125,308.0,420.0
126,315.0,428.0
127,286.0,448.0
128,340.0,452.0
129,304.0,441.0
130,322.0,428.0
131,325.0,441.0
132,263.0,427.0
133,259.0,429.0
134,260.0,430.0
135,266.0,433.0
136,314.0,432.0
137,270.0,423.0
138,272.0,419.0
139,198.0,404.0
140,218.0,347.0
141,122.0,283.0
142,81.0,258.0
143,76.0,258.0
