Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,0,23
5,0,23
6,0,23
7,0,23
8,0,23
9,0,23
10,0,23
11,0,23
12,0,23
13,0,23
14,0,23
15,0,23
16,0,23
17,0,23
18,0,23
19,0,23
20,0,23
21,0,23
22,0,23
23,0,23
24,0,23
25,0,23
26,0,23
27,0,23
28,0,23
29,0,23
30,0,23
31,0,23
32,0,23
33,0,23
34,0,23
35,0,23
36,0,23
37,0,23
38,0,23
39,0,23
40,0,23
41,0,23
42,0,23
43,0,23
44,0,23
45,0,23
46,0,23
47,0,23
48,0,23
49,0,23
50,0,23
51,0,23
52,0,23
53,0,23
54,0,23
55,0,23
56,0,23
57,0,23
58,0,23
59,0,23
60,0,23
61,0,23
62,0,23
63,0,23
64,0,23
65,0,23
66,0,23
67,0,23
68,0,23
69,0,23
70,0,23
71,0,23
72,0,23
73,0,23
74,0,23
75,0,23
76,0,23
77,0,23
78,0,23
79,0,23
80,0,23
81,0,23
82,0,23
83,0,23
84,0,23
85,0,23
86,0,23
87,0,23
88,0,23
89,0,23
90,0,23
91,0,23
92,0,23
93,0,23
94,0,23
95,0,23
96,0,23
97,0,23
98,0,23
99,0,23
100,0,23
101,0,23
102,0,23
103,0,23
104,0,23
105,0,23
106,7,30
107,7,30
108,7,30
109,7,30
110,7,30
111,7,30
112,7,30
113,7,30
114,7,30
115,7,30
116,7,30
117,7,30
118,7,30
119,7,30
120,7,30
121,7,30
122,7,30
123,7,30
124,7,30
125,7,30
126,7,30
127,7,30
128,7,30
129,7,30
130,7,30
131,7,30
132,7,30
133,7,30
134,7,30
135,7,30
136,7,30
137,7,30
138,7,30
139,7,30
140,7,30
141,0,19
142,0,19
143,0,19
