Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,6,59
5,13,75
6,17,82
7,14,82
8,9,79
9,9,85
10,3,82
11,5,79
12,5,87
13,3,87
14,2,87
15,1,87
16,0,88
17,0,81
18,0,96
19,0,81
20,0,88
21,0,91
22,0,83
23,0,83
24,0,80
25,0,94
26,0,94
27,0,80
28,0,78
29,0,86
30,0,86
31,0,77
32,0,76
33,0,76
34,0,78
35,0,87
36,0,87
37,0,95
38,0,95
39,0,95
40,0,95
41,0,95
42,0,75
43,0,99
44,0,99
45,0,99
46,0,78
47,0,87
48,0,87
49,2,81
50,2,81
51,2,90
52,2,90
53,2,90
54,2,90
55,2,90
56,5,79
57,2,83
58,3,87
59,3,87
60,5,90
61,5,90
62,5,90
63,5,90
64,5,90
65,5,90
66,5,90
67,20,79
68,26,80
69,26,81
70,26,81
71,26,81
72,39,76
73,41,80
74,30,80
75,30,81
76,30,83
77,30,83
78,75,77
79,81,78
80,74,82
81,124,79
82,110,79
83,129,78
84,151,78
85,146,78
86,128,78
87,131,84
88,119,75
89,112,75
90,100,76
91,120,77
92,113,78
93,110,79
94,120,80
95,120,80
96,127,85
97,117,81
98,178,78
99,171,78
100,167,79
101,157,79
102,154,80
103,133,80
104,120,78
105,120,82
106,106,77
107,90,77
108,78,61
109,78,61
110,70,83
111,59,80
112,27,77
113,3,76
114,37,80
115,3,81
116,3,78
117,3,81
118,12,80
119,20,80
120,4,78
121,0,75
122,0,79
123,0,79
124,33,78
125,36,80
126,34,78
127,12,78
128,0,75
129,0,75
130,0,75
131,0,74
132,0,77
133,0,84
134,7,77
135,0,73
136,0,92
137,0,86
138,0,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
