Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,0,53
6,0,68
7,58,76
8,66,77
9,66,77
10,141,77
11,140,78
12,137,78
13,144,85
14,144,85
15,127,77
16,130,79
17,122,79
18,126,79
19,116,76
20,116,77
21,114,78
22,113,79
23,108,78
24,112,78
25,103,79
26,105,80
27,95,77
28,101,81
29,101,81
30,101,81
31,101,81
32,101,81
33,101,81
34,91,75
35,91,75
36,91,75
37,95,77
38,70,76
39,70,76
40,70,76
41,55,75
42,55,75
43,55,75
44,58,79
45,61,81
46,29,75
47,26,74
48,24,75
49,16,77
50,13,79
51,12,78
52,14,87
53,14,87
54,14,87
55,14,87
56,14,87
57,14,87
58,14,87
59,14,87
60,14,87
61,14,87
62,14,87
63,14,87
64,14,87
65,14,87
66,14,87
67,33,79
68,37,81
69,4,80
70,4,76
71,10,77
72,14,81
73,14,81
74,14,81
75,14,81
76,14,81
77,14,81
78,14,81
79,14,81
80,14,81
81,14,81
82,14,81
83,14,81
84,14,81
85,14,81
86,14,88
87,14,88
88,14,88
89,14,88
90,14,88
91,14,88
92,14,88
93,14,88
94,14,88
95,14,88
96,14,88
97,14,88
98,60,75
99,60,75
100,60,75
101,60,75
102,63,76
103,67,85
104,70,84
105,74,83
106,78,83
107,74,79
108,74,79
109,71,78
110,65,79
111,65,89
112,68,79
113,67,78
114,77,79
115,79,80
116,78,76
117,82,79
118,75,80
119,73,78
120,25,76
121,34,77
122,37,87
123,37,87
124,37,87
125,37,87
126,37,87
127,37,87
128,37,87
129,37,87
130,37,87
131,37,87
132,37,87
133,37,87
134,37,87
135,37,87
136,37,87
137,37,87
138,37,87
139,37,87
140,37,87
141,37,87
142,37,87
143,37,87
