Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,274.0
4,4.0,365.0
5,22.0,413.0
6,421.0,438.0
7,448.0,417.0
8,449.0,420.0
9,439.0,414.0
10,443.0,398.0
11,559.0,422.0
12,523.0,395.0
13,571.0,415.0
14,537.0,406.0
15,564.0,419.0
16,542.0,400.0
17,586.0,405.0
18,579.0,413.0
19,578.0,416.0
20,561.0,424.0
21,565.0,431.0
22,544.0,441.0
23,532.0,451.0
24,537.0,437.0
25,520.0,430.0
26,548.0,442.0
27,546.0,403.0
28,607.0,425.0
29,599.0,424.0
30,596.0,406.0
31,594.0,426.0
32,590.0,423.0
33,583.0,412.0
34,573.0,397.0
35,595.0,398.0
36,573.0,411.0
37,556.0,424.0
38,553.0,400.0
39,557.0,402.0
40,530.0,422.0
41,508.0,423.0
42,478.0,435.0
43,471.0,433.0
44,453.0,405.0
45,484.0,425.0
46,448.0,403.0
47,441.0,408.0
48,445.0,413.0
49,412.0,406.0
50,375.0,420.0
51,347.0,427.0
52,341.0,412.0
53,317.0,408.0
54,323.0,423.0
55,348.0,429.0
56,347.0,422.0
57,324.0,443.0
58,299.0,424.0
59,298.0,414.0
60,294.0,394.0
61,349.0,410.0
62,342.0,389.0
63,347.0,404.0
64,357.0,403.0
65,350.0,416.0
66,382.0,413.0
67,357.0,401.0
68,394.0,418.0
69,390.0,414.0
70,427.0,406.0
71,405.0,413.0
72,422.0,439.0
73,438.0,429.0
74,449.0,426.0
75,454.0,431.0
76,450.0,415.0
77,466.0,424.0
78,467.0,410.0
79,471.0,405.0
80,498.0,403.0
81,494.0,406.0
82,553.0,411.0
83,551.0,398.0
84,551.0,389.0
85,526.0,402.0
86,525.0,416.0
87,535.0,414.0
88,533.0,425.0
89,560.0,392.0
90,531.0,396.0
91,529.0,395.0
92,521.0,404.0
93,505.0,412.0
94,508.0,410.0
95,536.0,413.0
96,531.0,401.0
97,499.0,407.0
98,499.0,396.0
99,482.0,406.0
100,468.0,411.0
101,466.0,420.0
102,467.0,394.0
103,440.0,405.0
104,405.0,424.0
105,416.0,417.0
106,397.0,417.0
107,394.0,408.0
108,368.0,404.0
109,372.0,407.0
110,328.0,418.0
111,328.0,406.0
112,324.0,411.0
113,379.0,436.0
114,372.0,416.0
115,367.0,407.0
116,329.0,415.0
117,342.0,434.0
118,336.0,412.0
119,309.0,429.0
120,304.0,414.0
121,316.0,414.0
122,324.0,407.0
123,268.0,423.0
124,266.0,386.0
125,229.0,422.0
126,221.0,427.0
127,257.0,410.0
128,227.0,384.0
129,217.0,413.0
130,232.0,421.0
131,310.0,437.0
132,310.0,438.0
133,329.0,430.0
134,264.0,424.0
135,272.0,408.0
136,240.0,403.0
137,231.0,421.0
138,216.0,418.0
139,216.0,378.0
140,182.0,327.0
141,121.0,283.0
142,95.0,249.0
143,88.0,249.0
