Turn,Happiness,Load
0,177,31
1,207,31
2,209,33
3,209,33
4,209,33
5,209,33
6,209,33
7,209,33
8,209,33
9,209,33
10,209,33
11,209,33
12,209,33
13,209,33
14,209,33
15,209,33
16,209,33
17,209,33
18,209,33
19,209,33
20,209,33
21,209,33
22,209,33
23,209,33
24,209,33
25,209,33
26,209,33
27,209,33
28,209,33
29,209,33
30,209,33
31,209,33
32,209,33
33,209,33
34,209,33
35,209,33
36,209,33
37,209,33
38,209,33
39,209,33
40,209,33
41,209,33
42,209,33
43,209,33
44,209,33
45,209,33
46,209,33
47,170,50
48,170,50
49,170,50
50,170,50
51,170,50
52,170,50
53,170,50
54,170,50
55,170,50
56,170,50
57,170,50
58,170,50
59,170,50
60,170,50
61,170,50
62,170,50
63,170,50
64,170,50
65,170,50
66,170,50
67,170,50
68,170,50
69,170,50
70,170,50
71,170,50
72,170,50
73,170,50
74,170,50
75,170,50
76,170,50
77,170,50
78,170,50
79,170,50
80,170,50
81,170,50
82,170,50
83,170,50
84,170,50
85,170,50
86,170,50
87,170,50
88,170,50
89,170,50
90,170,50
91,170,50
92,170,50
93,170,50
94,170,50
95,170,50
96,170,50
97,170,50
98,170,50
99,170,50
100,170,50
101,170,50
102,170,50
103,170,50
104,170,50
105,170,50
106,170,50
107,170,50
108,170,50
109,170,50
110,170,50
111,170,50
112,170,50
113,170,50
114,170,50
115,170,50
116,170,50
117,170,50
118,170,50
119,170,50
120,170,50
121,170,50
122,170,50
123,170,50
124,170,50
125,170,50
126,170,50
127,170,50
128,170,50
129,170,50
130,170,50
131,170,50
132,170,50
133,170,50
134,170,50
135,170,50
136,170,50
137,170,50
138,170,50
139,170,50
140,170,50
141,170,50
142,170,50
143,170,50
