Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,0,71
5,0,70
6,0,70
7,0,70
8,0,70
9,0,72
10,0,72
11,0,72
12,0,72
13,0,72
14,0,68
15,0,68
16,0,68
17,0,68
18,0,68
19,0,68
20,0,68
21,0,68
22,0,68
23,0,68
24,0,68
25,0,68
26,0,68
27,0,68
28,0,68
29,0,68
30,0,68
31,0,68
32,0,68
33,0,68
34,0,68
35,0,68
36,0,68
37,0,68
38,0,68
39,177,76
40,167,75
41,167,75
42,167,75
43,167,75
44,167,75
45,167,75
46,167,75
47,167,75
48,167,76
49,167,76
50,157,80
51,124,85
52,117,83
53,118,83
54,77,66
55,77,66
56,77,70
57,80,83
58,44,75
59,26,75
60,19,78
61,15,79
62,14,82
63,6,93
64,3,101
65,2,99
66,0,88
67,0,95
68,0,79
69,0,92
70,0,99
71,0,103
72,0,115
73,0,134
74,0,112
75,0,105
76,0,105
77,0,109
78,0,118
79,0,108
80,0,105
81,0,107
82,0,100
83,0,108
84,0,103
85,0,92
86,0,90
87,0,76
88,0,86
89,0,89
90,0,90
91,0,91
92,0,93
93,0,114
94,0,103
95,0,92
96,1,87
97,0,82
98,4,86
99,4,80
100,0,83
101,0,80
102,0,82
103,0,84
104,0,85
105,0,75
106,0,75
107,0,75
108,0,75
109,0,102
110,0,88
111,0,90
112,0,93
113,0,75
114,0,85
115,0,85
116,0,81
117,0,84
118,1,80
119,0,84
120,0,82
121,0,75
122,0,92
123,0,78
124,0,85
125,0,77
126,0,79
127,0,80
128,0,80
129,0,80
130,0,75
131,0,75
132,0,88
133,0,100
134,0,89
135,0,87
136,2,89
137,2,89
138,3,87
139,1,79
140,0,75
141,0,75
142,0,75
143,0,75
