Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,68
4,0,68
5,186,75
6,179,78
7,167,78
8,178,79
9,181,76
10,192,78
11,192,78
12,192,78
13,203,89
14,213,81
15,213,82
16,217,83
17,208,77
18,214,78
19,221,79
20,232,81
21,364,79
22,357,80
23,311,80
24,288,81
25,383,77
26,399,76
27,372,77
28,334,78
29,381,77
30,344,78
31,318,82
32,297,83
33,288,84
34,288,85
35,328,84
36,314,84
37,333,80
38,319,80
39,304,78
40,312,77
41,286,78
42,297,78
43,271,79
44,258,82
45,239,87
46,297,75
47,269,76
48,224,76
49,229,66
50,189,75
51,108,72
52,91,77
53,76,82
54,57,78
55,55,79
56,63,81
57,43,79
58,43,79
59,43,79
60,27,76
61,21,81
62,33,81
63,31,83
64,13,80
65,10,78
66,9,78
67,12,77
68,11,82
69,11,81
70,11,81
71,7,83
72,0,80
73,4,79
74,3,80
75,0,75
76,2,77
77,26,85
78,9,88
79,9,81
80,0,79
81,9,81
82,0,83
83,1,80
84,1,81
85,1,81
86,0,75
87,0,75
88,0,76
89,0,78
90,0,78
91,4,82
92,0,81
93,1,82
94,13,83
95,13,83
96,6,77
97,0,78
98,0,80
99,0,82
100,10,80
101,10,80
102,3,77
103,14,79
104,22,81
105,8,78
106,19,81
107,8,81
108,6,79
109,0,75
110,8,78
111,0,75
112,1,76
113,0,75
114,0,75
115,30,80
116,35,79
117,0,75
118,11,82
119,0,75
120,0,76
121,12,78
122,28,79
123,19,77
124,0,75
125,0,75
126,13,76
127,16,83
128,40,82
129,65,85
130,36,80
131,21,77
132,0,75
133,0,75
134,12,82
135,12,77
136,34,79
137,43,81
138,23,84
139,12,76
140,0,75
141,0,75
142,0,70
143,0,61
