Turn,Happiness,Load
0,74,30
1,74,30
2,74,30
3,74,30
4,74,30
5,74,30
6,74,30
7,74,30
8,74,30
9,74,30
10,74,30
11,74,30
12,74,30
13,74,30
14,74,30
15,74,30
16,74,30
17,74,30
18,74,30
19,74,30
20,74,30
21,74,30
22,74,30
23,74,30
24,74,30
25,74,30
26,74,30
27,74,30
28,74,30
29,74,30
30,74,30
31,74,30
32,74,30
33,74,30
34,74,30
35,74,30
36,74,30
37,74,30
38,74,30
39,74,30
40,74,30
41,74,30
42,74,30
43,74,30
44,74,30
45,74,30
46,74,30
47,74,30
48,74,30
49,74,30
50,74,30
51,74,30
52,74,30
53,74,30
54,74,30
55,74,30
56,74,30
57,74,30
58,74,30
59,74,30
60,74,30
61,74,30
62,74,30
63,74,30
64,74,30
65,74,30
66,74,30
67,74,30
68,74,30
69,74,30
70,74,30
71,74,30
72,74,30
73,74,30
74,74,30
75,74,30
76,74,30
77,74,30
78,74,30
79,74,30
80,74,30
81,74,30
82,74,30
83,74,30
84,74,30
85,74,30
86,74,30
87,74,30
88,74,30
89,74,30
90,74,30
91,74,30
92,74,30
93,74,30
94,74,30
95,74,30
96,74,30
97,74,30
98,74,30
99,74,30
100,74,30
101,74,30
102,74,30
103,74,30
104,74,30
105,74,30
106,74,30
107,74,30
108,74,30
109,74,30
110,74,30
111,74,30
112,74,30
113,74,30
114,74,30
115,74,30
116,74,30
117,74,30
118,74,30
119,74,30
120,74,30
121,74,30
122,74,30
123,74,30
124,74,30
125,74,30
126,74,30
127,74,30
128,74,30
129,74,30
130,74,30
131,74,30
132,74,30
133,74,30
134,74,30
135,74,30
136,74,30
137,74,30
138,74,30
139,74,30
140,74,30
141,74,30
142,74,30
143,74,30
