Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,68
5,8,88
6,9,84
7,9,85
8,8,78
9,8,78
10,8,85
11,8,85
12,8,85
13,6,85
14,7,87
15,6,81
16,5,85
17,2,85
18,3,85
19,3,85
20,3,85
21,3,85
22,3,85
23,3,85
24,3,85
25,3,85
26,3,85
27,0,80
28,0,84
29,0,84
30,0,82
31,0,80
32,0,80
33,0,76
34,0,81
35,0,83
36,0,83
37,0,83
38,0,81
39,0,76
40,0,83
41,0,78
42,0,85
43,0,85
44,0,76
45,0,75
46,0,75
47,0,75
48,0,76
49,0,75
50,3,78
51,3,81
52,3,84
53,3,84
54,3,84
55,3,91
56,3,91
57,3,91
58,3,91
59,3,91
60,24,83
61,8,78
62,10,82
63,10,82
64,16,82
65,20,83
66,25,82
67,23,78
68,26,81
69,26,82
70,32,79
71,47,81
72,48,82
73,59,79
74,71,79
75,86,78
76,89,78
77,59,76
78,78,77
79,127,75
80,151,75
81,183,75
82,183,76
83,151,75
84,151,75
85,163,78
86,285,75
87,273,83
88,302,77
89,197,80
90,279,77
91,306,77
92,298,88
93,292,77
94,187,82
95,189,81
96,198,81
97,187,79
98,178,79
99,173,80
100,173,83
101,180,78
102,171,79
103,171,83
104,197,61
105,158,68
106,167,68
107,188,77
108,109,77
109,111,70
110,46,77
111,36,79
112,10,75
113,10,75
114,7,74
115,11,75
116,6,75
117,17,77
118,14,78
119,7,75
120,20,87
121,20,87
122,3,75
123,3,75
124,14,86
125,13,82
126,13,76
127,53,81
128,18,81
129,15,80
130,21,81
131,0,76
132,0,82
133,15,79
134,0,75
135,0,76
136,0,75
137,7,79
138,1,84
139,1,76
140,0,75
141,0,75
142,0,75
143,0,75
