Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,242,75
4,227,73
5,226,76
6,226,76
7,209,79
8,151,77
9,165,78
10,155,80
11,158,84
12,163,79
13,156,79
14,161,82
15,155,83
16,163,83
17,153,83
18,149,86
19,154,88
20,144,80
21,151,79
22,149,78
23,149,79
24,151,79
25,151,84
26,151,90
27,130,77
28,147,80
29,121,75
30,108,77
31,106,83
32,119,81
33,107,79
34,112,83
35,105,85
36,101,89
37,101,91
38,93,88
39,80,84
40,70,84
41,54,80
42,71,85
43,51,83
44,50,86
45,50,86
46,30,84
47,32,87
48,32,87
49,20,80
50,31,84
51,31,91
52,25,87
53,25,82
54,25,82
55,25,82
56,14,83
57,9,86
58,9,85
59,8,81
60,9,80
61,9,79
62,3,81
63,5,84
64,1,83
65,1,83
66,1,83
67,1,83
68,1,89
69,0,80
70,0,84
71,0,84
72,7,82
73,13,81
74,5,81
75,5,81
76,16,75
77,24,75
78,12,80
79,22,81
80,28,80
81,29,81
82,35,81
83,35,81
84,30,81
85,37,80
86,21,78
87,33,81
88,34,81
89,45,82
90,37,82
91,38,76
92,44,79
93,52,80
94,50,81
95,49,79
96,44,79
97,36,81
98,36,78
99,59,81
100,58,83
101,58,84
102,58,84
103,64,82
104,60,82
105,63,80
106,63,78
107,59,77
108,50,75
109,51,76
110,72,81
111,72,85
112,53,76
113,58,77
114,44,80
115,53,80
116,50,81
117,63,81
118,41,79
119,47,80
120,51,84
121,53,86
122,54,82
123,67,80
124,53,76
125,58,76
126,63,76
127,66,76
128,19,75
129,10,75
130,47,79
131,49,80
132,62,79
133,44,77
134,42,77
135,45,78
136,55,75
137,68,87
138,57,82
139,29,75
140,42,68
141,7,47
142,5,42
143,5,42
