Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,261.0
3,2.0,279.0
4,5.0,337.0
5,16.0,351.0
6,21.0,368.0
7,29.0,365.0
8,25.0,371.0
9,29.0,395.0
10,41.0,396.0
11,278.0,402.0
12,273.0,411.0
13,412.0,352.0
14,397.0,360.0
15,397.0,368.0
16,395.0,375.0
17,403.0,367.0
18,410.0,366.0
19,412.0,369.0
20,414.0,345.0
21,404.0,364.0
22,400.0,376.0
23,394.0,377.0
24,401.0,379.0
25,406.0,370.0
26,410.0,383.0
27,407.0,375.0
28,418.0,378.0
29,417.0,381.0
30,428.0,345.0
31,415.0,377.0
32,405.0,418.0
33,402.0,421.0
34,393.0,415.0
35,386.0,413.0
36,381.0,411.0
37,393.0,406.0
38,388.0,412.0
39,394.0,407.0
40,394.0,399.0
41,394.0,344.0
42,377.0,371.0
43,369.0,381.0
44,364.0,393.0
45,359.0,394.0
46,359.0,363.0
47,348.0,388.0
48,333.0,395.0
49,326.0,399.0
50,325.0,395.0
51,314.0,403.0
52,317.0,364.0
53,283.0,398.0
54,278.0,380.0
55,261.0,381.0
56,207.0,405.0
57,193.0,378.0
58,189.0,392.0
59,175.0,388.0
60,182.0,388.0
61,182.0,363.0
62,175.0,383.0
63,172.0,398.0
64,172.0,423.0
65,170.0,405.0
66,177.0,409.0
67,180.0,392.0
68,184.0,405.0
69,183.0,394.0
70,197.0,399.0
71,216.0,395.0
72,217.0,380.0
73,219.0,372.0
74,217.0,375.0
75,220.0,386.0
76,220.0,416.0
77,262.0,423.0
78,260.0,420.0
79,268.0,419.0
80,270.0,409.0
81,270.0,392.0
82,308.0,405.0
83,309.0,399.0
84,314.0,399.0
85,363.0,416.0
86,368.0,434.0
87,376.0,424.0
88,382.0,398.0
89,382.0,397.0
90,383.0,405.0
91,414.0,409.0
92,431.0,422.0
93,431.0,421.0
94,427.0,420.0
95,422.0,432.0
96,410.0,416.0
97,406.0,418.0
98,404.0,416.0
99,423.0,424.0
100,409.0,418.0
101,413.0,423.0
102,406.0,396.0
103,436.0,368.0
104,422.0,398.0
105,396.0,356.0
106,355.0,367.0
107,355.0,347.0
108,332.0,354.0
109,323.0,381.0
110,309.0,380.0
111,305.0,386.0
112,293.0,372.0
113,245.0,406.0
114,238.0,416.0
115,239.0,429.0
116,232.0,405.0
117,230.0,382.0
118,222.0,385.0
119,202.0,371.0
120,176.0,366.0
121,175.0,375.0
122,166.0,394.0
123,161.0,401.0
124,156.0,399.0
125,157.0,372.0
126,154.0,395.0
127,139.0,422.0
128,130.0,414.0
129,132.0,406.0
130,135.0,415.0
131,130.0,422.0
132,126.0,436.0
133,122.0,428.0
134,121.0,409.0
135,128.0,411.0
136,116.0,405.0
137,116.0,416.0
138,111.0,421.0
139,115.0,420.0
140,116.0,337.0
141,74.0,302.0
142,63.0,270.0
143,31.0,260.0
