Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,70
4,10,75
5,209,76
6,281,86
7,276,81
8,286,83
9,300,83
10,292,83
11,269,81
12,298,83
13,306,82
14,321,80
15,351,79
16,337,78
17,343,79
18,346,80
19,328,81
20,328,81
21,324,84
22,332,83
23,320,84
24,318,84
25,308,84
26,296,86
27,333,82
28,333,87
29,308,89
30,325,83
31,336,82
32,334,86
33,329,85
34,345,81
35,320,86
36,322,84
37,316,85
38,300,85
39,272,84
40,270,81
41,275,81
42,246,81
43,230,80
44,253,88
45,245,83
46,226,83
47,195,81
48,172,84
49,143,86
50,112,89
51,110,87
52,94,85
53,85,85
54,82,82
55,74,84
56,77,79
57,71,81
58,62,82
59,47,85
60,43,82
61,36,86
62,27,82
63,23,84
64,21,83
65,22,86
66,28,83
67,21,85
68,16,82
69,10,82
70,14,85
71,14,85
72,24,83
73,21,83
74,20,76
75,7,82
76,13,82
77,9,86
78,6,81
79,6,82
80,6,78
81,11,81
82,13,87
83,0,87
84,9,88
85,9,89
86,9,92
87,11,83
88,11,80
89,11,81
90,3,85
91,2,76
92,9,86
93,32,88
94,4,84
95,0,82
96,0,84
97,2,83
98,1,84
99,11,81
100,11,83
101,1,82
102,1,81
103,3,86
104,12,80
105,12,87
106,0,80
107,21,82
108,22,83
109,22,87
110,0,79
111,9,80
112,11,83
113,21,83
114,21,83
115,11,78
116,0,79
117,25,82
118,25,84
119,16,82
120,14,80
121,13,80
122,0,78
123,6,78
124,15,78
125,11,80
126,13,77
127,34,84
128,18,83
129,16,83
130,18,82
131,27,85
132,36,80
133,20,78
134,15,80
135,22,79
136,22,79
137,33,80
138,0,78
139,0,78
140,0,75
141,0,71
142,0,67
143,0,67
