Turn,Happiness,Load
0,6,29
1,6,29
2,11,36
3,17,52
4,18,78
5,63,83
6,64,87
7,64,87
8,64,84
9,66,84
10,69,86
11,64,82
12,67,84
13,69,82
14,63,82
15,62,87
16,71,87
17,71,87
18,71,87
19,71,87
20,71,87
21,71,87
22,79,89
23,74,87
24,69,83
25,71,86
26,70,81
27,73,82
28,71,82
29,78,79
30,65,78
31,65,79
32,69,80
33,75,82
34,73,85
35,62,81
36,66,87
37,53,80
38,64,82
39,61,85
40,61,85
41,61,85
42,61,85
43,56,82
44,57,82
45,56,84
46,60,80
47,61,79
48,52,80
49,56,80
50,58,83
51,56,85
52,49,80
53,56,84
54,54,80
55,48,85
56,44,82
57,57,82
58,53,82
59,49,83
60,59,84
61,62,85
62,70,82
63,85,84
64,94,82
65,92,84
66,108,85
67,111,89
68,103,83
69,126,83
70,109,81
71,120,82
72,104,80
73,106,88
74,104,83
75,126,85
76,120,87
77,128,86
78,125,86
79,113,81
80,115,85
81,116,79
82,122,82
83,123,86
84,112,85
85,126,83
86,125,83
87,126,81
88,118,81
89,125,90
90,155,84
91,137,82
92,142,82
93,142,82
94,154,81
95,136,87
96,133,91
97,142,86
98,152,84
99,150,79
100,155,80
101,159,82
102,134,87
103,173,82
104,155,83
105,178,83
106,172,90
107,166,81
108,171,80
109,175,80
110,170,85
111,182,83
112,174,93
113,162,79
114,166,83
115,147,86
116,166,86
117,169,84
118,178,80
119,169,83
120,172,79
121,164,83
122,161,79
123,205,73
124,180,84
125,137,83
126,147,83
127,158,77
128,124,82
129,145,85
130,126,82
131,131,82
132,121,79
133,160,77
134,150,79
135,104,83
136,120,82
137,131,85
138,144,86
139,131,81
140,147,45
141,26,10
142,12,4
143,14,4
