Turn,Happiness,Load
0,0,52
1,0,52
2,0,55
3,0,74
4,0,75
5,0,86
6,0,86
7,0,81
8,0,82
9,1,84
10,2,81
11,2,90
12,4,89
13,4,80
14,5,79
15,5,78
16,10,86
17,11,78
18,15,87
19,15,87
20,26,90
21,23,79
22,38,80
23,38,80
24,44,79
25,46,83
26,53,85
27,40,75
28,37,76
29,43,80
30,54,77
31,54,81
32,54,81
33,54,81
34,83,81
35,87,75
36,88,79
37,91,86
38,96,82
39,94,79
40,93,84
41,105,78
42,120,82
43,92,83
44,94,81
45,114,80
46,114,88
47,107,83
48,117,78
49,124,81
50,134,80
51,124,80
52,135,84
53,147,86
54,145,86
55,145,83
56,145,86
57,136,79
58,134,82
59,134,82
60,134,82
61,143,80
62,140,78
63,112,81
64,120,83
65,128,86
66,135,95
67,158,84
68,158,84
69,155,80
70,155,80
71,155,80
72,148,87
73,157,79
74,146,82
75,144,87
76,138,86
77,138,86
78,138,86
79,138,86
80,138,86
81,138,86
82,138,86
83,177,74
84,175,76
85,167,78
86,166,84
87,169,77
88,151,78
89,153,82
90,153,82
91,153,82
92,172,89
93,172,89
94,138,79
95,138,84
96,138,84
97,138,84
98,138,84
99,138,84
100,138,84
101,105,84
102,108,91
103,95,81
104,95,81
105,95,81
106,95,81
107,96,83
108,85,82
109,86,79
110,94,80
111,18,79
112,21,78
113,20,87
114,22,78
115,29,81
116,36,82
117,37,79
118,38,84
119,46,80
120,49,78
121,50,79
122,58,79
123,66,81
124,74,82
125,6,78
126,6,77
127,17,81
128,12,83
129,12,80
130,12,80
131,8,78
132,7,88
133,4,83
134,4,83
135,4,83
136,4,83
137,4,83
138,4,83
139,4,83
140,4,83
141,4,83
142,4,83
143,4,83
