Turn,Happiness,Load
0,0,75
1,0,75
2,0,78
3,0,87
4,0,75
5,0,81
6,0,84
7,0,83
8,0,83
9,0,88
10,1,81
11,1,80
12,3,82
13,5,88
14,4,91
15,11,88
16,15,89
17,20,81
18,24,82
19,27,78
20,27,78
21,39,80
22,48,82
23,65,75
24,65,75
25,65,75
26,65,75
27,65,75
28,65,75
29,65,75
30,65,75
31,65,75
32,65,75
33,64,73
34,64,73
35,64,73
36,64,73
37,64,73
38,64,73
39,64,73
40,64,73
41,64,73
42,64,73
43,64,73
44,64,73
45,64,73
46,64,73
47,64,73
48,64,73
49,64,73
50,64,73
51,64,73
52,64,73
53,64,73
54,64,73
55,64,73
56,64,73
57,64,73
58,64,73
59,64,73
60,64,73
61,64,73
62,64,73
63,64,73
64,64,73
65,64,73
66,64,73
67,64,73
68,64,73
69,64,73
70,64,73
71,64,73
72,64,73
73,64,73
74,64,73
75,64,73
76,64,73
77,64,73
78,64,73
79,64,73
80,64,73
81,64,73
82,64,73
83,64,73
84,64,73
85,64,73
86,64,73
87,64,73
88,64,73
89,64,73
90,64,73
91,64,73
92,64,73
93,64,73
94,64,73
95,64,73
96,64,73
97,64,73
98,64,73
99,64,73
100,64,73
101,64,73
102,64,73
103,64,73
104,64,73
105,64,73
106,64,73
107,64,73
108,64,73
109,64,73
110,64,73
111,64,73
112,64,73
113,64,73
114,64,73
115,64,73
116,64,73
117,64,73
118,64,73
119,64,73
120,64,73
121,64,73
122,64,73
123,64,73
124,64,73
125,64,73
126,64,73
127,64,73
128,64,73
129,64,73
130,64,73
131,64,73
132,64,73
133,64,73
134,64,73
135,64,73
136,64,73
137,64,73
138,64,73
139,64,73
140,64,73
141,64,73
142,64,73
143,64,73
