Turn,Happiness,Load
0,143,31
1,189,31
2,207,32
3,207,32
4,207,32
5,207,32
6,207,32
7,207,32
8,207,32
9,207,32
10,207,32
11,207,32
12,207,32
13,207,32
14,207,32
15,207,32
16,207,32
17,207,32
18,207,32
19,207,32
20,207,32
21,207,32
22,207,32
23,207,32
24,207,32
25,207,32
26,207,32
27,207,32
28,207,32
29,207,32
30,207,32
31,207,32
32,207,32
33,207,32
34,207,32
35,207,32
36,207,32
37,207,32
38,207,32
39,207,32
40,207,32
41,207,32
42,207,32
43,207,32
44,207,32
45,207,32
46,192,39
47,192,39
48,154,41
49,154,41
50,154,41
51,154,41
52,154,41
53,154,41
54,154,41
55,154,41
56,154,41
57,154,41
58,154,41
59,154,41
60,154,41
61,154,41
62,154,41
63,154,41
64,154,41
65,154,41
66,154,41
67,154,41
68,154,41
69,154,41
70,154,41
71,154,41
72,154,41
73,154,41
74,154,41
75,154,41
76,154,41
77,154,41
78,154,41
79,154,41
80,154,41
81,154,41
82,154,41
83,154,41
84,154,41
85,154,41
86,154,41
87,154,41
88,154,41
89,154,41
90,154,41
91,154,41
92,154,41
93,154,41
94,154,41
95,154,41
96,154,41
97,154,41
98,154,41
99,154,41
100,154,41
101,154,41
102,154,41
103,154,41
104,154,41
105,154,41
106,154,41
107,154,41
108,154,41
109,154,41
110,154,41
111,154,41
112,154,41
113,154,41
114,154,41
115,154,41
116,154,41
117,154,41
118,154,41
119,154,41
120,154,41
121,154,41
122,154,41
123,154,41
124,154,41
125,154,41
126,154,41
127,154,41
128,154,41
129,154,41
130,154,41
131,154,41
132,154,41
133,154,41
134,154,41
135,154,41
136,154,41
137,154,41
138,154,41
139,154,41
140,154,41
141,154,41
142,154,41
143,154,41
