Turn,Happiness,Load
0,434.0,265.0
1,434.0,265.0
2,434.0,265.0
3,434.0,317.0
4,412.0,396.0
5,443.0,421.0
6,497.0,422.0
7,490.0,418.0
8,490.0,426.0
9,470.0,431.0
10,455.0,430.0
11,397.0,412.0
12,382.0,413.0
13,401.0,435.0
14,402.0,425.0
15,408.0,453.0
16,432.0,428.0
17,448.0,406.0
18,452.0,423.0
19,439.0,437.0
20,445.0,438.0
21,444.0,443.0
22,507.0,435.0
23,469.0,412.0
24,463.0,428.0
25,471.0,437.0
26,470.0,451.0
27,465.0,451.0
28,480.0,441.0
29,506.0,456.0
30,466.0,449.0
31,451.0,438.0
32,443.0,427.0
33,465.0,445.0
34,485.0,446.0
35,481.0,429.0
36,468.0,429.0
37,472.0,399.0
38,428.0,415.0
39,425.0,445.0
40,442.0,434.0
41,445.0,431.0
42,439.0,420.0
43,408.0,432.0
44,398.0,431.0
45,381.0,430.0
46,364.0,431.0
47,359.0,415.0
48,364.0,403.0
49,373.0,419.0
50,334.0,427.0
51,323.0,432.0
52,284.0,431.0
53,280.0,421.0
54,268.0,414.0
55,289.0,436.0
56,282.0,414.0
57,286.0,407.0
58,295.0,404.0
59,296.0,405.0
60,237.0,417.0
61,243.0,419.0
62,253.0,418.0
63,262.0,404.0
64,260.0,416.0
65,272.0,420.0
66,265.0,431.0
67,281.0,432.0
68,307.0,440.0
69,256.0,445.0
70,268.0,417.0
71,306.0,431.0
72,302.0,433.0
73,326.0,427.0
74,329.0,424.0
75,364.0,432.0
76,389.0,434.0
77,401.0,448.0
78,379.0,421.0
79,399.0,439.0
80,430.0,431.0
81,429.0,428.0
82,427.0,446.0
83,447.0,447.0
84,448.0,450.0
85,454.0,440.0
86,472.0,437.0
87,482.0,434.0
88,497.0,419.0
89,446.0,418.0
90,464.0,448.0
91,451.0,433.0
92,457.0,434.0
93,443.0,438.0
94,452.0,414.0
95,462.0,429.0
96,477.0,427.0
97,509.0,428.0
98,499.0,404.0
99,487.0,407.0
100,494.0,400.0
101,464.0,407.0
102,457.0,424.0
103,451.0,409.0
104,439.0,435.0
105,418.0,435.0
106,381.0,430.0
107,392.0,428.0
108,328.0,433.0
109,332.0,420.0
110,334.0,412.0
111,328.0,415.0
112,341.0,416.0
113,351.0,419.0
114,362.0,418.0
115,271.0,444.0
116,302.0,436.0
117,240.0,441.0
118,290.0,430.0
119,288.0,417.0
120,301.0,403.0
121,201.0,419.0
122,210.0,421.0
123,213.0,421.0
124,230.0,424.0
125,226.0,438.0
126,190.0,444.0
127,200.0,445.0
128,205.0,433.0
129,227.0,417.0
130,182.0,439.0
131,195.0,433.0
132,188.0,467.0
133,189.0,416.0
134,198.0,402.0
135,145.0,420.0
136,165.0,418.0
137,169.0,408.0
138,173.0,414.0
139,165.0,407.0
140,157.0,407.0
141,157.0,407.0
142,157.0,407.0
143,157.0,407.0
