Turn,Happiness,Load
0,4.0,255.0
1,4.0,255.0
2,4.0,261.0
3,6.0,294.0
4,18.0,352.0
5,32.0,395.0
6,239.0,404.0
7,401.0,420.0
8,399.0,417.0
9,406.0,424.0
10,400.0,423.0
11,430.0,416.0
12,421.0,422.0
13,435.0,421.0
14,469.0,431.0
15,442.0,424.0
16,435.0,429.0
17,459.0,423.0
18,459.0,432.0
19,462.0,421.0
20,439.0,419.0
21,438.0,425.0
22,442.0,439.0
23,458.0,444.0
24,466.0,427.0
25,460.0,404.0
26,458.0,423.0
27,452.0,415.0
28,422.0,425.0
29,416.0,412.0
30,421.0,417.0
31,421.0,427.0
32,454.0,416.0
33,417.0,450.0
34,453.0,451.0
35,493.0,433.0
36,488.0,422.0
37,448.0,433.0
38,425.0,453.0
39,436.0,433.0
40,463.0,444.0
41,432.0,406.0
42,428.0,409.0
43,417.0,410.0
44,428.0,401.0
45,428.0,419.0
46,416.0,411.0
47,414.0,398.0
48,375.0,409.0
49,370.0,431.0
50,376.0,413.0
51,318.0,408.0
52,271.0,423.0
53,283.0,412.0
54,284.0,420.0
55,289.0,404.0
56,226.0,398.0
57,183.0,431.0
58,212.0,410.0
59,233.0,399.0
60,211.0,406.0
61,221.0,428.0
62,227.0,434.0
63,256.0,413.0
64,296.0,434.0
65,310.0,416.0
66,288.0,394.0
67,246.0,433.0
68,314.0,420.0
69,317.0,413.0
70,339.0,403.0
71,322.0,414.0
72,331.0,384.0
73,322.0,392.0
74,326.0,399.0
75,341.0,401.0
76,342.0,409.0
77,325.0,413.0
78,349.0,400.0
79,380.0,408.0
80,396.0,417.0
81,403.0,406.0
82,408.0,412.0
83,436.0,399.0
84,421.0,417.0
85,412.0,419.0
86,410.0,423.0
87,405.0,413.0
88,417.0,431.0
89,428.0,403.0
90,457.0,390.0
91,442.0,396.0
92,436.0,394.0
93,468.0,408.0
94,472.0,420.0
95,484.0,428.0
96,450.0,439.0
97,464.0,443.0
98,411.0,438.0
99,419.0,388.0
100,395.0,411.0
101,427.0,400.0
102,371.0,413.0
103,362.0,411.0
104,383.0,425.0
105,389.0,425.0
106,404.0,410.0
107,356.0,411.0
108,294.0,402.0
109,267.0,419.0
110,285.0,409.0
111,285.0,407.0
112,274.0,384.0
113,282.0,391.0
114,256.0,416.0
115,282.0,405.0
116,269.0,419.0
117,282.0,390.0
118,253.0,418.0
119,265.0,409.0
120,274.0,412.0
121,253.0,413.0
122,253.0,427.0
123,242.0,427.0
124,248.0,413.0
125,234.0,418.0
126,225.0,403.0
127,220.0,402.0
128,199.0,418.0
129,211.0,405.0
130,192.0,425.0
131,212.0,443.0
132,213.0,411.0
133,227.0,412.0
134,206.0,417.0
135,215.0,424.0
136,236.0,429.0
137,250.0,411.0
138,221.0,424.0
139,195.0,391.0
140,197.0,348.0
141,135.0,291.0
142,82.0,255.0
143,68.0,255.0
