Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,67
6,1,78
7,0,81
8,0,98
9,1,75
10,1,77
11,1,83
12,1,91
13,1,91
14,5,93
15,7,78
16,7,78
17,7,78
18,7,78
19,7,78
20,19,76
21,24,76
22,26,81
23,26,81
24,33,84
25,36,87
26,41,84
27,48,79
28,48,81
29,51,82
30,52,83
31,54,77
32,57,87
33,53,86
34,53,86
35,53,86
36,53,86
37,53,86
38,53,86
39,72,78
40,72,78
41,76,80
42,85,77
43,85,77
44,85,77
45,85,77
46,85,77
47,92,80
48,107,79
49,99,79
50,95,80
51,88,80
52,90,78
53,90,78
54,125,78
55,125,78
56,122,75
57,114,78
58,115,76
59,110,82
60,103,77
61,103,77
62,103,77
63,103,77
64,103,77
65,103,77
66,107,78
67,107,78
68,107,78
69,107,78
70,107,78
71,107,78
72,107,78
73,107,78
74,107,78
75,107,79
76,107,79
77,107,79
78,107,79
79,107,79
80,107,79
81,107,79
82,100,75
83,100,75
84,123,74
85,106,75
86,90,76
87,86,80
88,108,81
89,108,81
90,108,81
91,108,81
92,108,81
93,108,81
94,108,81
95,86,75
96,86,75
97,84,85
98,73,80
99,73,80
100,51,76
101,54,79
102,56,80
103,56,80
104,56,80
105,56,80
106,56,80
107,72,82
108,59,77
109,38,79
110,29,79
111,28,77
112,13,79
113,13,84
114,13,84
115,13,84
116,13,84
117,13,84
118,13,77
119,13,77
120,54,77
121,44,76
122,49,79
123,49,79
124,49,79
125,54,80
126,54,80
127,54,80
128,59,79
129,60,79
130,57,83
131,45,84
132,33,90
133,25,78
134,35,89
135,35,79
136,35,85
137,32,78
138,29,78
139,29,78
140,29,78
141,29,78
142,29,78
143,29,78
